Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assembly.Helpers.CodeCompletion.XML,XMLTagCompletionData,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\CodeCompletion\XML\XMLTagCompletionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.CodeCompletion.XML,XMLAttributeCompletionData,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\CodeCompletion\XML\XMLAttributeCompletionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Converters,EnumToString,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Converters\EnumToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Converters,IntegerTo32BitHex,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Converters\IntegerTo32BitHex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Converters,ResourceFilePath,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Converters\ResourceFilePath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Converters,TagBookmarkForeground,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Converters\TagBookmarkForeground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Converters,TagBookmarkVisibility,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Converters\TagBookmarkVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Converters,TagDescriptionCleanup,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Converters\TagDescriptionCleanup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Cryptography,AesCrypto,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Cryptography\AES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Cryptography,Md5Crypto,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Cryptography\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Cryptography,RsaCrypto,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Cryptography\RSA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.Cryptography,Sha1Crypto,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Cryptography\SHA1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assembly.Helpers.Native,MINMAXINFO,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unnecessary Abstraction,Assembly.Helpers.Native,POINT,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,Assembly.Helpers.Native,WindowMovement,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Native\WindowMovement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assembly.Helpers.Net,ImgurResponse,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Net\Imgur.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' success' status
Unutilized Abstraction,Assembly.Helpers.Net,ImgurResponse,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Net\Imgur.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assembly.Helpers.Net,Data,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Net\Imgur.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,Assembly.Helpers.Net,Data,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Net\Imgur.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Shell,WM,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Shell,SingleInstance<TApplication>,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers.UIX,ImageLoader,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\UIX\ImagerLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro,MetroTheme,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\MetroTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentAsAnchorableBottom,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentAsAnchorableBottom.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentAsAnchorableLeft,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentAsAnchorableLeft.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentAsAnchorableRight,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentAsAnchorableRight.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentAsAnchorableTop,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentAsAnchorableTop.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentBottom,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentBottom.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentInside,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentInside.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentLeft,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentLeft.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentRight,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentRight.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockDocumentTop,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockDocumentTop.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockPaneEmpty,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockPaneEmpty.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,DockPaneLargeEmpty,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\DockPaneLargeEmpty.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,HTabGroup,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\HTabGroup.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.AvalonDockMetro.Vectors,VTabGroup,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\AvalonDockMetro\Vectors\VTabGroup.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates,MemoryManager,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\MemoryManager.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates,WelcomePage,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\WelcomePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates,SettingsPage,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\SettingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Converters,ImageConverter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Converters\ImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,DebugTools,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\DebugTools.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,InputBindingsManager,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\InputBindingsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,MapHeaderEntry,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MapHeaderEntry.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,PluginEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\PluginEditor.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GoToLine
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,RssPage,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\RssPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaIdent,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaIdent.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaReflexive,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaReflexive.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,BspEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\BspEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,ScriptEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\ScriptEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,LocaleEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\LocaleEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,NamedStringList,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\LocaleEditor.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Base
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,StringEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\StringEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,SoundEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\SoundEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,ViewPermutation,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\SoundEditor.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Index' SoundPermutation
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,LowercaseConverter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\LowercaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,MetaChunk,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\MetaChunk.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,TagClassConverter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\TagValue.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,TagEntryListRetriever,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\TagValue.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,TrackBar,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\RangeValue.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,QuickCheckCommand,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\BitfieldData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloCampaign,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloCampaign.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloCampaign,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloCampaign.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HaloCampaign (C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloCampaign.xaml.cs' [26' 66])' HaloInfo (C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs' [26' 66])
Imperative Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloPluginConverter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginConverter.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloPluginConverter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginConverter.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloPluginConverter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginConverter.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HaloPluginConverter (C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginConverter.xaml.cs' [37' 59])' HaloPluginGenerator (C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginGenerator.xaml.cs' [34' 56])
Unnecessary Abstraction,Assembly.Metro.Controls.PageTemplates.Games,PluginEntry,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginConverter.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PluginClassMagic' LocalMapPath' IsSelected
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games,PluginEntry,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginConverter.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloScreenshot,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloScreenshot.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Assembly.Metro.Controls.PageTemplates.Games,HaloScreenshot,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloScreenshot.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
