Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,TrySetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); };" is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,TryGetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); };" is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,TryInvokeMember,The length of the statement  "                var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>)" is 150.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (!nameMatched.Any()) throw new ArgumentException(string.Format("\"{0}\" not found : Type <{1}>"' methodName' typeof(T).Name));" is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (!typedMethods.Any()) throw new ArgumentException(string.Format("\"{0}\" not match arguments : Type <{1}>"' methodName' typeof(T).Name));" is 140.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (generic != null) return generic.MethodInfo.MakeGenericMethod(generic.TypeParameters.Select(kvp => kvp.Value).ToArray());" is 124.
Complex Conditional,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,The conditional expression  "(lMove == true && rMove == false) || (lMove == false && rMove == true)"  is complex.
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,TryInvokeMember,The following statement contains a magic number: var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>)                     .First()                     .Key                     .GetGenericArguments()                     .Skip(2)                     .Take(args.Length)                     .ToArray();
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]'                     (T12)parameters[11]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Client.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]'                     (T11)parameters[10]'                     (T12)parameters[11]                     );
