Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,TrySetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); };" is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,TryGetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); };" is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,TryInvokeMember,The length of the statement  "                var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>)" is 150.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (!nameMatched.Any()) throw new ArgumentException(string.Format("\"{0}\" not found : Type <{1}>"' methodName' typeof(T).Name));" is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (!typedMethods.Any()) throw new ArgumentException(string.Format("\"{0}\" not match arguments : Type <{1}>"' methodName' typeof(T).Name));" is 140.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (generic != null) return generic.MethodInfo.MakeGenericMethod(generic.TypeParameters.Select(kvp => kvp.Value).ToArray());" is 124.
Long Statement,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,PostBasic,The length of the statement  "                .And(x => x.Content = new FormUrlEncodedContent(new StringKeyValuePairCollection { { "guid"' guid }' { "after"' "After" } }))" is 125.
Long Statement,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,PostBasic,The length of the statement  "                .And(x => x.Content = new FormUrlEncodedContent(new StringKeyValuePairCollection { { "guid"' guid }' { "after"' "After" } }))" is 125.
Long Statement,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,ParameterMismatch,The length of the statement  "            MockEnv.CreateRequest("/TestContract/Add?x=10&x=20").GetAsync().Result.StatusCode.Is(System.Net.HttpStatusCode.BadRequest);" is 123.
Long Statement,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,VerbOption,The length of the statement  "            MockEnv.CreateRequest("/TestContract/PutOnly").GetAsync().Result.StatusCode.Is(System.Net.HttpStatusCode.MethodNotAllowed);" is 123.
Long Statement,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,VerbOption,The length of the statement  "            MockEnv.CreateRequest("/TestContract/PutOnly").SendAsync("PUT").Result.StatusCode.Is(System.Net.HttpStatusCode.NoContent);" is 122.
Long Statement,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,VerbOption,The length of the statement  "            MockEnv.CreateRequest("/TestContract/PatchOnly").SendAsync("PATCH").Result.StatusCode.Is(System.Net.HttpStatusCode.NoContent);" is 126.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,Struct,The length of the statement  "            MockEnv.CreateRequest("/ParameterContract/Struct").GetAsync().Result.StatusCode.Is(HttpStatusCode.BadRequest); // lack of param" is 127.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,Struct,The length of the statement  "            MockEnv.CreateRequest("/ParameterContract/Struct?x=hoge").GetAsync().Result.StatusCode.Is(HttpStatusCode.BadRequest); // can't parse" is 132.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,Enum,The length of the statement  "            MockEnv.CreateRequest("/ParameterContract/Enum?fruit=Orange").GetAsync().Result.StatusCode.Is(HttpStatusCode.BadRequest);" is 121.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,Enum,The length of the statement  "            MockEnv.CreateRequest("/ParameterContract/Enum?fruit=oRange").GetAsync().Result.StatusCode.Is(HttpStatusCode.BadRequest);" is 121.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,Enum,The length of the statement  "            MockEnv.CreateRequest("/ParameterContract/Enum?fruit=hogemoge").GetAsync().Result.StatusCode.Is(HttpStatusCode.BadRequest);" is 123.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,CacheSize,The length of the statement  "            var dict = typeof(TypeBinder).GetField("convertTypeDictionary"' System.Reflection.BindingFlags.GetField | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Static)" is 187.
Long Statement,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,CacheSize,The length of the statement  "            var dict2 = typeof(TypeBinder).GetField("convertArrayTypeDictionary"' System.Reflection.BindingFlags.GetField | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Static)" is 193.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,ExtMatch,The length of the statement  "                client.DefaultRequestHeaders.AcceptEncoding.ParseAdd("gzip;q=1.0' identity; q=0.5'FormatterA;q=0.7'FormatterA2' *;q=0");" is 120.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,ExtMatch,The length of the statement  "                // client.DefaultRequestHeaders.AcceptEncoding.ParseAdd("gzip;q=1.0' identity; q=0.5'FormatterA;q=0.7'FormatterA2' *;q=0");" is 123.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,ExtMatch,The length of the statement  "                client.DefaultRequestHeaders.AcceptEncoding.ParseAdd("gzip;q=1.0' identity; q=0.5'FormatterA;q=0.7'FormatterA2' *;q=0");" is 120.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,Accept,The length of the statement  "                client.DefaultRequestHeaders.Accept.ParseAdd("text/html'application/xhtml+xml'application/xml;q=0.9'image/webp'*/*;q=0.8");" is 123.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,Accept,The length of the statement  "                client.DefaultRequestHeaders.Accept.ParseAdd("text/html'application/xhtml+xml'application/xml;q=0.9'image/webp'*/*;q=0.8");" is 123.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,Accept,The length of the statement  "                client.DefaultRequestHeaders.Accept.ParseAdd("text/html'application/xhtml+xml'application/json'application/xml;q=0.9'image/webp'*/*;q=0.8");" is 140.
Long Statement,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,Accept,The length of the statement  "                client.DefaultRequestHeaders.Accept.ParseAdd("text/html'application/xhtml+xml'application/json'application/xml;q=0.9'image/webp'*/*;q=0.8");" is 140.
Long Statement,LightNode.Server.Tests,ReturnStatusCodeTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ReturnStatusCodeTest.cs,StatusCode,The length of the statement  "            MockEnv.CreateRequest("/StatusCodeContract/Redirect").GetAsync().Result.StatusCode.Is(System.Net.HttpStatusCode.Redirect);" is 122.
Long Statement,LightNode.Server.Tests,ReturnStatusCodeTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ReturnStatusCodeTest.cs,StatusCode,The length of the statement  "            MockEnv.CreateRequest("/StatusCodeContract/Unauthrized").GetAsync().Result.StatusCode.Is(System.Net.HttpStatusCode.Unauthorized);" is 129.
Long Statement,LightNode.Server.Tests,ValueProviderTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ValueProviderTest.cs,Post,The length of the statement  "            mockEnv["owin.RequestHeaders"] = new Dictionary<string' string[]>() { { "Content-Type"' new[] { "application/x-www-form-urlencoded" } } };" is 138.
Long Statement,LightNode.Server.Tests,ValueProviderTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ValueProviderTest.cs,Space,The length of the statement  "            mockEnv["owin.RequestHeaders"] = new Dictionary<string' string[]>() { { "Content-Type"' new[] { "application/x-www-form-urlencoded" } } };" is 138.
Complex Conditional,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,The conditional expression  "(lMove == true && rMove == false) || (lMove == false && rMove == true)"  is complex.
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,TryInvokeMember,The following statement contains a magic number: var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>)                     .First()                     .Key                     .GetGenericArguments()                     .Skip(2)                     .Take(args.Length)                     .ToArray();
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
Magic Number,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Run,The following statement contains a magic number: assertion(                     (T1)parameters[0]'                     (T2)parameters[1]'                     (T3)parameters[2]'                     (T4)parameters[3]'                     (T5)parameters[4]'                     (T6)parameters[5]'                     (T7)parameters[6]'                     (T8)parameters[7]'                     (T9)parameters[8]'                     (T10)parameters[9]                     );
