Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,ExecuteCode,11,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsStructuralEqual,21,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotStructuralEqual,17,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,SequenceEqual,38,8,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,StructuralEqual,50,9,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,AsDynamic,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,ComparisonComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,Compare,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,ReflectAccessor,19,3,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,DynamicAccessor,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TrySetIndex,8,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryGetIndex,8,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TrySetMember,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryGetMember,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryInvokeMember,18,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,AssignableBoundType,6,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,MatchMethod,89,5,4
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,EqualsComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,Equals,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,GetHashCode,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,ExpressionDumper,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,VisitMember,9,2,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseAttribute,TestCaseAttribute,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseSourceAttribute,TestCaseSourceAttribute,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,GetParameters,23,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,9,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,10,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,11,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,12,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,13,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,14,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,15,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,16,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,17,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,18,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,19,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,20,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,21,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,22,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,23,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,24,2,2
LightNode.Server.Tests,DiagnosticsTest,LightNodeEventSourceLogging,16,1,0
LightNode.Server.Tests,MockEventListener,OnEventWritten,3,1,1
LightNode.Server.Tests,ComplexContract,CreatePerson,3,1,2
LightNode.Server.Tests,FilterTest,FilterBasic,49,1,0
LightNode.Server.Tests,FilterTest,FilterBasic2,42,1,0
LightNode.Server.Tests,FilterTestContract,Hoge,3,1,0
LightNode.Server.Tests,FilterTestContract,Huga,3,1,0
LightNode.Server.Tests,TestContractFilter,TestContractFilter,3,1,0
LightNode.Server.Tests,TestContractFilter,Invoke,14,1,2
LightNode.Server.Tests,TestMethodFilter,TestMethodFilter,3,1,0
LightNode.Server.Tests,TestMethodFilter,Invoke,5,1,2
LightNode.Server.Tests,IgnoreOperationTest,Ignore,5,1,0
LightNode.Server.Tests,IgnoreContract,Hoge,2,1,0
LightNode.Server.Tests,IgnoreMethod,Hoge,2,1,0
LightNode.Server.Tests,IgnoreMethod,Huga,3,1,0
LightNode.Server.Tests,MetaEnumTest,TryParse,13,1,0
LightNode.Server.Tests,MetaEnumTest,FlagParse,14,1,0
LightNode.Server.Tests,MockEnv,CreateHttpClient,3,1,0
LightNode.Server.Tests,MockEnv,CreateRequest,3,1,1
LightNode.Server.Tests,MockEnv,Initialize,10,1,1
LightNode.Server.Tests,MockEnv,Cleanup,3,2,0
LightNode.Server.Tests,RequestBuilderExtensions,GetString,3,1,1
LightNode.Server.Tests,RequestBuilderExtensions,GetByteArray,3,1,1
LightNode.Server.Tests,RequestBuilderExtensions,PostAndGetString,4,1,2
LightNode.Server.Tests,RequestBuilderExtensions,PostAndGetByteArray,4,1,2
LightNode.Server.Tests,StringKeyValuePairCollection,Add,3,1,2
LightNode.Server.Tests,StringKeyValuePairCollection,GetEnumerator,3,1,0
LightNode.Server.Tests,StringKeyValuePairCollection,GetEnumerator,3,1,0
LightNode.Server.Tests,BasicOperation,Hello,4,1,0
LightNode.Server.Tests,BasicOperation,GetBasic,18,1,0
LightNode.Server.Tests,BasicOperation,PostBasic,34,1,0
LightNode.Server.Tests,BasicOperation,CaseSensitive,3,1,0
LightNode.Server.Tests,BasicOperation,NotFound,8,1,0
LightNode.Server.Tests,BasicOperation,Array,7,1,0
LightNode.Server.Tests,BasicOperation,ParameterMismatch,5,1,0
LightNode.Server.Tests,BasicOperation,UrlEncode,5,1,0
LightNode.Server.Tests,BasicOperation,VerbOption,5,1,0
LightNode.Server.Tests,BasicOperation,RawBody,13,1,0
LightNode.Server.Tests,Hello,Say,3,1,0
LightNode.Server.Tests,Hello,Ping,3,1,0
LightNode.Server.Tests,Hello,Echo,3,1,1
LightNode.Server.Tests,TestContract,Add,4,1,2
LightNode.Server.Tests,TestContract,AddWithDefault,4,1,3
LightNode.Server.Tests,TestContract,TaskAdd,4,1,2
LightNode.Server.Tests,TestContract,TaskAddWithDefault,4,1,3
LightNode.Server.Tests,TestContract,VoidCheck,4,1,2
LightNode.Server.Tests,TestContract,TaskVoidCheck,5,1,2
LightNode.Server.Tests,TestContract,PutOnly,2,1,0
LightNode.Server.Tests,TestContract,PatchOnly,2,1,0
LightNode.Server.Tests,TestContract,PostByte,11,1,0
LightNode.Server.Tests,TestContract,EchoByte,11,1,0
LightNode.Server.Tests,ArrayContract,Sum,3,1,1
LightNode.Server.Tests,ArrayContract,Sum2,3,1,4
LightNode.Server.Tests,ParameterCheckTest,Struct,6,1,0
LightNode.Server.Tests,ParameterCheckTest,Nullable,5,1,0
LightNode.Server.Tests,ParameterCheckTest,DefaultValue,5,1,0
LightNode.Server.Tests,ParameterCheckTest,String,16,1,0
LightNode.Server.Tests,ParameterCheckTest,StringNullDefaultValue,5,1,0
LightNode.Server.Tests,ParameterCheckTest,StringDefaultValue,5,1,0
LightNode.Server.Tests,ParameterCheckTest,Array,8,1,0
LightNode.Server.Tests,ParameterCheckTest,Enum,7,1,0
LightNode.Server.Tests,ParameterCheckTest,EnumNullable,7,1,0
LightNode.Server.Tests,ParameterCheckTest,EnumDefaultValue,7,1,0
LightNode.Server.Tests,ParameterCheckTest,EnumArray,6,1,0
LightNode.Server.Tests,ParameterCheckTest,EnumStrict,17,1,0
LightNode.Server.Tests,ParameterCheckTest,CacheSize,12,1,0
LightNode.Server.Tests,ParameterContract,Struct,3,1,1
LightNode.Server.Tests,ParameterContract,Nullable,3,1,1
LightNode.Server.Tests,ParameterContract,DefaultValue,3,1,1
LightNode.Server.Tests,ParameterContract,String,3,1,1
LightNode.Server.Tests,ParameterContract,StringNullDefaultValue,3,1,1
LightNode.Server.Tests,ParameterContract,StringDefaultValue,3,1,1
LightNode.Server.Tests,ParameterContract,Array,5,1,1
LightNode.Server.Tests,ParameterContract,Array2,5,1,2
LightNode.Server.Tests,ParameterContract,Enum,3,1,1
LightNode.Server.Tests,ParameterContract,EnumNullable,3,1,1
LightNode.Server.Tests,ParameterContract,EnumDefaultValue,3,1,1
LightNode.Server.Tests,ParameterContract,EnumArray,4,2,1
LightNode.Server.Tests,NegotiateFormatterTest,ExtMatch,36,1,0
LightNode.Server.Tests,NegotiateFormatterTest,Accept,57,1,0
LightNode.Server.Tests,FormatterA,FormatterA,3,1,0
LightNode.Server.Tests,FormatterA,Deserialize,3,1,2
LightNode.Server.Tests,FormatterA,Serialize,3,1,2
LightNode.Server.Tests,FormatterA2,FormatterA2,3,1,0
LightNode.Server.Tests,FormatterA2,Deserialize,3,1,2
LightNode.Server.Tests,FormatterA2,Serialize,3,1,2
LightNode.Server.Tests,FormatterB,FormatterB,3,1,0
LightNode.Server.Tests,FormatterB,Deserialize,3,1,2
LightNode.Server.Tests,FormatterB,Serialize,3,1,2
LightNode.Server.Tests,FormatterC,FormatterC,3,1,0
LightNode.Server.Tests,FormatterC,Deserialize,3,1,2
LightNode.Server.Tests,FormatterC,Serialize,3,1,2
LightNode.Server.Tests,FormatterCheck,Echo,3,1,0
LightNode.Server.Tests,ReturnStatusCodeTest,StatusCode,14,1,0
LightNode.Server.Tests,StatusCodeContract,Redirect,3,1,0
LightNode.Server.Tests,StatusCodeContract,Unauthrized,3,1,0
LightNode.Server.Tests,StatusCodeContract,ResonPhrase,3,1,0
LightNode.Server.Tests,StatusCodeContract,Content,3,1,0
LightNode.Server.Tests,ValueProviderTest,Get,10,1,0
LightNode.Server.Tests,ValueProviderTest,Post,16,1,0
LightNode.Server.Tests,ValueProviderTest,Space,16,1,0
