Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [493' 519])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [609' 635])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [737' 763])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [609' 640])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [737' 768])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [389' 408])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [494' 513])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [610' 629])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [738' 757])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [865' 884])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [389' 409])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [865' 885])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [494' 519])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [865' 890])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [610' 640])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [865' 895])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [738' 773])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [865' 900])
Unutilized Abstraction,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,Timestamped,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Timestamped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx,ObservableWWW,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableWWW (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs' [151' 178])' ObservableWWW (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs' [186' 213])' ObservableWWW (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs' [221' 248])' ObservableWWW (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs' [256' 283])
Deficient Encapsulation,UniRx,EmptyDisposable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Disposables\Disposable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Singleton
Deficient Encapsulation,UniRx,EmptyDisposable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Disposables\Disposable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Singleton
Deficient Encapsulation,UniRx,Pair,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second
Deficient Encapsulation,UniRx,CancellationToken,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\CancellationToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,UniRx,CancellationToken,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\UnityEngineBridge\CancellationToken.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Insufficient Modularization,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Observable.Aggregate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 163 public methods
Insufficient Modularization,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Observable.Aggregate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 177 methods
Insufficient Modularization,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Observable.Aggregate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
Cyclic Hierarchy,UniRx,Notification,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Notification.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnNextNotification
Cyclic Hierarchy,UniRx,Notification,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Notification.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnErrorNotification
Cyclic Hierarchy,UniRx,Notification,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Notification.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnCompletedNotification
Unfactored Hierarchy,UniRx,AsyncSubject<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\AsyncSubject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncSubject<T> (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\AsyncSubject.cs' [37' 57])' BehaviorSubject<T> (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\BehaviorSubject.cs' [33' 53])' Subject<T> (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\Subject.cs' [24' 44])
Unfactored Hierarchy,UniRx,BehaviorSubject<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\BehaviorSubject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BehaviorSubject<T> (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\BehaviorSubject.cs' [24' 51])' Subject<T> (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\Subject.cs' [15' 42])
