Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,ExecuteCode,11,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsStructuralEqual,21,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotStructuralEqual,17,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,SequenceEqual,38,8,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,StructuralEqual,50,9,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,AsDynamic,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,ComparisonComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,Compare,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,ReflectAccessor,19,3,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,DynamicAccessor,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TrySetIndex,8,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryGetIndex,8,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TrySetMember,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryGetMember,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryInvokeMember,18,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,AssignableBoundType,6,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,MatchMethod,89,5,4
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,EqualsComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,Equals,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,GetHashCode,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,ExpressionDumper,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,VisitMember,9,2,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseAttribute,TestCaseAttribute,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseSourceAttribute,TestCaseSourceAttribute,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,GetParameters,23,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,9,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,10,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,11,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,12,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,13,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,14,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,15,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,16,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,17,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,18,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,19,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,20,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,21,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,22,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,23,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,24,2,2
