Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Swagger.Codegen,JsonObject,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.JsonObject' Reflection.JsonObject
Unutilized Abstraction,Swagger.Codegen,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swagger.Codegen,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,Swagger.Codegen,ThreadSafeDictionary<TKey;TValue>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swagger.Codegen,ThreadSafeDictionary<TKey;TValue>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
Unutilized Abstraction,Swagger.Codegen,Assigner<T>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swagger.Codegen,Assigner<T>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.Assigner<T>' Reflection.Assigner<T>
Duplicate Abstraction,Swagger.Codegen,IJsonSerializerStrategy,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,Swagger.Codegen,SimpleJson,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,Swagger.Codegen,PocoJsonSerializerStrategy,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Api,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description' operations' path
Duplicate Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Api,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Api.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.SwaggerModel.ApiDeclaration.Api' Swagger.Codegen.SwaggerModel.ResourceListing.Api
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Authorizations,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Authorizations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: oauth2
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Authorizations,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Authorizations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Authorizations,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Authorizations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.SwaggerModel.ApiDeclaration.Authorizations' Swagger.Codegen.SwaggerModel.ResourceListing.Authorizations
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Items,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Items.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _ref' format' type
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Model,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' required' properties
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,ModelProperty,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\ModelProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Oauth2,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Oauth2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description' scope
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Oauth2,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Oauth2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Oauth2,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Oauth2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.SwaggerModel.ApiDeclaration.Oauth2' Swagger.Codegen.SwaggerModel.ResourceListing.Oauth2
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Parameter,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: allowMultiple' description' name' paramType' required
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Parameter,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Responsemessage,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Responsemessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Responsemessage,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Responsemessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Status,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _enum' description' type
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ApiDeclaration,Status,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonArray,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,Assigner<T>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Api,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description' path
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Authorizations,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Authorizations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: oauth2
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Authorizations,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Authorizations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Authorization_Code,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Authorization_Code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tokenEndpoint' tokenRequestEndpoint
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Authorization_Code,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Authorization_Code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Granttypes,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Granttypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _implicit' authorization_code
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Granttypes,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Granttypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Implicit,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Implicit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: loginEndpoint' tokenName
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Implicit,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Implicit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Loginendpoint,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Loginendpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Loginendpoint,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Loginendpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Oauth2,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Oauth2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: grantTypes' scopes' type
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Oauth2,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Oauth2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,ResourceListing,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\ResourceListing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: apis' apiVersion' authorizations' info' swaggerVersion
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Scope,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Scope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description' scope
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Scope,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Scope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Tokenendpoint,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Tokenendpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tokenName' url
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Tokenendpoint,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Tokenendpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Tokenrequestendpoint,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Tokenrequestendpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: clientIdName' clientSecretName' url
Unutilized Abstraction,Swagger.Codegen.SwaggerModel.ResourceListing,Tokenrequestendpoint,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Tokenrequestendpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Swagger.Codegen.Models,PropertyModel,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Models\PropertyModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Name' Type' TypeIsList' IsRequired
Broken Modularization,Swagger.Codegen.Models,RouteModel,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Models\RouteModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Method' Name' Path' Remarks' ResponseIsList' ResponseType
Broken Modularization,Swagger.Codegen.Models,ApiModel,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Models\ApiModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BaseUrl' Contact' Description' Endpoints' License' LicenseUrl' Name' SwaggerVersion' TermsOfServiceUrl' Title' Version
Broken Modularization,Swagger.Codegen.Models,EndpointModel,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Models\EndpointModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BasePath' BaseUrl' Description' Name' ResourcePath' Routes' Types
Cyclically-dependent Modularization,Swagger.Codegen,JsonArray,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Swagger.Codegen.JsonArray' Swagger.Codegen.SimpleJson
Insufficient Modularization,Swagger.Codegen,JsonObject,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Swagger.Codegen,JsonObject,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Swagger.Codegen,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Swagger.Codegen,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Swagger.Codegen,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Swagger.Codegen,ThreadSafeDictionary<TKey;TValue>,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Swagger.Codegen,SimpleJson,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Swagger.Codegen,SimpleJson,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,Swagger.Codegen,SimpleJson,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Swagger.Codegen.SimpleJson' Swagger.Codegen.JsonArray
Broken Modularization,Swagger.Codegen.SwaggerModel.ApiDeclaration,ApiDeclaration,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\ApiDeclaration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: apis' apiVersion' basePath' models' produces' resourcePath' swaggerVersion
Broken Modularization,Swagger.Codegen.SwaggerModel.ApiDeclaration,DataType,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\DataType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: _enum' _ref' defaultValue' format' items' maximum' minimum' type' uniqueItems
Broken Modularization,Swagger.Codegen.SwaggerModel.ApiDeclaration,Operation,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Operation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: authorizations' consumes' deprecated' method' nickname' notes' parameters' produces' responseMessages' summary
Broken Modularization,Swagger.Codegen.SwaggerModel.ApiDeclaration,Parameter,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ApiDeclaration\Parameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: allowMultiple' description' name' paramType' required
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,Swagger.Codegen.SwaggerModel.ResourceListing,Info,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\Info.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: contact' description' license' licenseUrl' termsOfServiceUrl' title
Broken Modularization,Swagger.Codegen.SwaggerModel.ResourceListing,ResourceListing,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SwaggerModel\ResourceListing\ResourceListing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: apis' apiVersion' authorizations' info' swaggerVersion
