Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 44 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 48 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 49 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 51 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 52 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 54 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 56 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 57 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 57 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 59 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 62 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 64 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,Write,The length of the statement  "            textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 136.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,TransformText,The length of the statement  "            #line 6 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,TransformText,The length of the statement  "            #line 7 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,TransformText,The length of the statement  "            #line 9 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,TransformText,The length of the statement  "            #line 10 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.tt" " is 124.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,TransformText,The length of the statement  "            #line 11 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.tt" " is 124.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,TransformText,The length of the statement  "            #line 13 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.tt" " is 124.
Long Statement,Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs,Write,The length of the statement  "            textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 136.
Long Statement,Swagger.Codegen,Codegenerator,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Codegenerator.cs,CreateEndpoint,The length of the statement  "                                    ? types.FirstOrDefault(t => t.Name == property.items._ref) ?? GetPrimitiveType(property.items.type' property.items.format) " is 122.
Long Statement,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
