Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CMM.DataLayer,TableMapping,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' Orm' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,CMM.DataLayer,Orm,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,CMM.DataLayer,Orm,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteCommand,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteCommand,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,CMM.DataLayer,PreparedSqlLiteInsertCommand,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,CMM.DataLayer,TableQuery,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,CMM.DataLayer,TableQuery,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,CMM.DataLayer,TableQuery,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,CMM.DataLayer,TableQuery,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,CMM.DataLayer,SQLite3,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,CMM.DataLayer,SQLite3,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Hierarchy,CMM.DataLayer,CMMDatabase,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\CMMDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
