Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RenbarLib.Network,HostBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HostBase[655' 683]' HostBase[748' 776]
Duplicate Abstraction,RenbarLib.Network,HostBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HostBase[1207' 1241]' HostBase[1260' 1294]
Unnecessary Abstraction,Protocol,Dispatch,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Job_Group_Id' Job_Id' Proc_Type' Command' Args
Unutilized Abstraction,Protocol,Dispatch,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TitleRectangle' ContentRectangle' TitleClickable' ContentClickable' CloseClickable' EnableSelectionRectangle
Broken Modularization,RenbarLib.Environment,AssemblyInfoClass,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CopyrightInfo' CompanyInfo' DescriptionInfo' GuidInfo' ProductInfo' VersionInfo
Broken Modularization,RenbarLib.Environment,RenbarServer,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerIP' ServerPort' IsMaster' _serverIP' _serverPort' _isMaster
Broken Modularization,Protocol,Dispatch,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Job_Group_Id' Job_Id' Proc_Type' Command' Args
Broken Hierarchy,RenbarLib.Data,DataStructure,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Data\Access.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,RenbarLib.Environment,Service,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Environment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Wide Hierarchy,RenbarLib.Environment,Log,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Log.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Communication' DataStructure' Service' FileSystem' HostBase' BroadcastSocket' UdpSocket' ScanPort' TcpServerSocket' SingleClient' TcpClientSocket
Broken Hierarchy,RenbarLib.Environment,FileSystem,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Parse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,RenbarLib.Network,HostBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,Sockets,BroadcastSocket,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,Sockets,UdpSocket,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,Sockets,ScanPort,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,Sockets,TcpServerSocket,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,Sockets,SingleClient,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,Sockets,TcpClientSocket,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Network.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
