Namespace,Type,Method,LOC,CC,PC
Pomelo.Protobuf,Protobuf,encode,3,1,2
Pomelo.Protobuf,Protobuf,decode,3,1,2
Pomelo.Protobuf,Util,Util,4,1,0
Pomelo.Protobuf,Util,isSimpleType,13,3,1
Pomelo.Protobuf,Util,containType,8,2,1
Pomelo.Protobuf,Util,initTypeMap,11,1,0
Pomelo.Protobuf,Util,Reverse,9,2,1
Pomelo.Protobuf.Test,CodecTest,EncodeSInt32Test,13,3,1
Pomelo.Protobuf.Test,CodecTest,EncodeUInt32Test,11,3,1
Pomelo.Protobuf.Test,CodecTest,Run,15,3,0
Pomelo.Protobuf.Test,ProtobufTest,read,5,1,1
Pomelo.Protobuf.Test,ProtobufTest,equal,21,6,2
Pomelo.Protobuf.Test,ProtobufTest,Run,18,3,0
Pomelo.Protobuf.Test,ProtobufTest,print,5,2,3
Pomelo.DotNetClient,HandShakeService,HandShakeService,3,1,1
Pomelo.DotNetClient,HandShakeService,request,5,1,2
Pomelo.DotNetClient,HandShakeService,invokeCallback,4,2,1
Pomelo.DotNetClient,HandShakeService,ack,3,1,0
Pomelo.DotNetClient,HandShakeService,buildMsg,12,2,1
Pomelo.DotNetClient,HeartBeatService,HeartBeatService,4,1,2
Pomelo.DotNetClient,HeartBeatService,resetTimeout,4,1,0
Pomelo.DotNetClient,HeartBeatService,sendHeartBeat,13,2,2
Pomelo.DotNetClient,HeartBeatService,start,11,2,0
Pomelo.DotNetClient,HeartBeatService,stop,7,2,0
Pomelo.DotNetClient,Message,Message,6,1,4
Pomelo.DotNetClient,MessageProtocol,MessageProtocol,13,2,3
Pomelo.DotNetClient,MessageProtocol,encode,3,1,2
Pomelo.DotNetClient,MessageProtocol,encode,63,8,3
Pomelo.DotNetClient,MessageProtocol,decode,64,7,1
Pomelo.DotNetClient,MessageProtocol,writeInt,6,1,3
Pomelo.DotNetClient,MessageProtocol,writeShort,4,1,3
Pomelo.DotNetClient,MessageProtocol,readShort,6,1,2
Pomelo.DotNetClient,MessageProtocol,byteLength,3,1,1
Pomelo.DotNetClient,MessageProtocol,writeBytes,6,2,3
Pomelo.DotNetClient,Package,Package,5,1,2
Pomelo.DotNetClient,PackageProtocol,encode,3,1,1
Pomelo.DotNetClient,PackageProtocol,encode,16,3,2
Pomelo.DotNetClient,PackageProtocol,decode,9,2,1
Pomelo.DotNetClient,Protocol,getPomeloClient,3,1,0
Pomelo.DotNetClient,Protocol,Protocol,7,1,2
Pomelo.DotNetClient,Protocol,start,5,1,2
Pomelo.DotNetClient,Protocol,send,3,1,2
Pomelo.DotNetClient,Protocol,send,5,2,3
Pomelo.DotNetClient,Protocol,send,4,2,1
Pomelo.DotNetClient,Protocol,send,6,2,2
Pomelo.DotNetClient,Protocol,send,5,2,2
Pomelo.DotNetClient,Protocol,processMessage,25,5,1
Pomelo.DotNetClient,Protocol,processHandshakeData,36,7,1
Pomelo.DotNetClient,Protocol,onDisconnect,3,1,0
Pomelo.DotNetClient,Protocol,close,5,2,0
Pomelo.DotNetClient,Transporter,Transporter,5,1,2
Pomelo.DotNetClient,Transporter,start,3,1,0
Pomelo.DotNetClient,Transporter,send,13,2,1
Pomelo.DotNetClient,Transporter,sendCallback,6,2,1
Pomelo.DotNetClient,Transporter,receive,5,1,0
Pomelo.DotNetClient,Transporter,close,9,1,0
Pomelo.DotNetClient,Transporter,endReceive,26,5,1
Pomelo.DotNetClient,Transporter,processBytes,10,3,3
Pomelo.DotNetClient,Transporter,readHead,25,3,3
Pomelo.DotNetClient,Transporter,readBody,22,4,3
Pomelo.DotNetClient,Transporter,writeBytes,3,1,4
Pomelo.DotNetClient,Transporter,writeBytes,6,2,5
Pomelo.DotNetClient,Transporter,print,5,2,3
Pomelo.DotNetClient,EventManager,EventManager,4,1,0
Pomelo.DotNetClient,EventManager,AddCallBack,6,2,2
Pomelo.DotNetClient,EventManager,InvokeCallBack,4,2,2
Pomelo.DotNetClient,EventManager,AddOnEvent,13,2,2
Pomelo.DotNetClient,EventManager,InvokeOnEvent,6,3,2
Pomelo.DotNetClient,EventManager,Dispose,4,1,0
Pomelo.DotNetClient,EventManager,Dispose,4,1,1
Pomelo.DotNetClient,PomeloClient,PomeloClient,2,1,0
Pomelo.DotNetClient,PomeloClient,initClient,69,6,3
Pomelo.DotNetClient,PomeloClient,NetWorkChanged,8,2,1
Pomelo.DotNetClient,PomeloClient,connect,3,1,0
Pomelo.DotNetClient,PomeloClient,connect,3,1,1
Pomelo.DotNetClient,PomeloClient,connect,3,1,1
Pomelo.DotNetClient,PomeloClient,connect,12,1,2
Pomelo.DotNetClient,PomeloClient,request,3,1,2
Pomelo.DotNetClient,PomeloClient,request,6,1,3
Pomelo.DotNetClient,PomeloClient,notify,3,1,2
Pomelo.DotNetClient,PomeloClient,on,3,1,2
Pomelo.DotNetClient,PomeloClient,processMessage,14,3,1
Pomelo.DotNetClient,PomeloClient,disconnect,4,1,0
Pomelo.DotNetClient,PomeloClient,Dispose,4,1,0
Pomelo.DotNetClient,PomeloClient,Dispose,31,5,1
Pomelo.DotNetClient.Test,ClientTest,loginTest,18,1,2
Pomelo.DotNetClient.Test,ClientTest,OnQuery,26,2,1
Pomelo.DotNetClient.Test,ClientTest,OnEnter,3,1,1
Pomelo.DotNetClient.Test,ClientTest,onDisconnect,3,1,1
Pomelo.DotNetClient.Test,ClientTest,Run,5,1,0
Pomelo.DotNetClient.Test,TransportTest,genBuffer,28,2,1
Pomelo.DotNetClient.Test,TransportTest,generateBuffers,15,3,2
Pomelo.DotNetClient.Test,TransportTest,Run,29,3,0
Pomelo.DotNetClient.Test,TransportTest,process,4,1,1
Pomelo.DotNetClient.Test,TransportTest,protocolProcess,10,1,1
Pomelo.DotNetClient.Test,TransportTest,check,20,6,1
