Namespace,Type,Method,LOC,CC,PC
AppLimit.NetSparkle,NetSparkleForm,Show,7,2,0
AppLimit.NetSparkle,NetSparkleForm,RemoveReleaseNotesControls,15,2,0
AppLimit.NetSparkle,NetSparkleForm,OnSkipButtonClick,6,1,2
AppLimit.NetSparkle,NetSparkleForm,OnRemindClick,6,1,2
AppLimit.NetSparkle,NetSparkleForm,OnUpdateButtonClick,6,1,2
AppLimit.NetSparkle,NetSparkleForm,Dispose,7,2,1
AppLimit.NetSparkle,NetSparkleForm,InitializeComponent,127,1,0
AppLimit.NetSparkle,NetSparkleMainWindows,NetSparkleMainWindows,4,1,0
AppLimit.NetSparkle,NetSparkleMainWindows,Report,12,2,1
AppLimit.NetSparkle,NetSparkleMainWindows,Dispose,4,1,0
AppLimit.NetSparkle,NetSparkleMainWindows,Dispose,7,2,1
AppLimit.NetSparkle,NetSparkleMainWindows,InitializeComponent,43,1,0
AppLimit.NetSparkle.Properties,Resources,Resources,2,1,0
