Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,DisplayHelp,The length of the statement  "            Console.WriteLine("Talifun.Crusher will crush js/css files and create css sprite images as specified in .config file."); " is 120.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,DisplayHelp,The length of the statement  "			Console.WriteLine("Use this when you want to crush the js/css files and create css sprite images as part of your build process. Useful if you need to deploy to a CDN or you can't run the http module as it requires medium trust."); " is 230.
Complex Conditional,Talifun.Crusher.CommandLine.Options,Option,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs,Option,The conditional expression  "Array.IndexOf(names' "<>") >= 0 &&                      ((names.Length == 1 && this.type != OptionValueType.None) ||                       (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                      Contains((rn = n.Substring(0' n.Length - 1)))"  is complex.
Complex Conditional,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The conditional expression  "string.IsNullOrEmpty(jsOutput) && string.IsNullOrEmpty(cssOutput) && !jsExceptions.Any() && !cssExceptions.Any()"  is complex.
Magic Number,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,Add,The following statement contains a magic number: Option p = new ActionOption(prototype' description' 2'                      delegate(OptionValueCollection v) { action(v[0]' v[1]); });
Magic Number,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string(' '' OptionWidth + 2);
Magic Number,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The following statement contains a magic number: var countdownEvents = new CountdownEvent(3);
Missing Default,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType)                  {                      case OptionValueType.None:                          c.OptionValues.Add(n);                          c.Option.Invoke(c);                          break;                      case OptionValueType.Optional:                      case OptionValueType.Required:                          ParseValue(v' c);                          break;                  }
Missing Default,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,GetLineEnd,The following switch statement is missing a default case: switch (description[i])                  {                      case ' ':                      case '\t':                      case '\v':                      case '-':                      case ''':                      case '.':                      case ';':                          sep = i;                          break;                      case '\n':                          return i;                  }
