Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Talifun.Crusher.Crusher,CssFile,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' CompressionType
Unnecessary Abstraction,Talifun.Crusher.Crusher,CssFileToWatch,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssFileToWatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompressionType' FilePath
Unnecessary Abstraction,Talifun.Crusher.Crusher,CssGroupToProcess,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssGroupToProcess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Crusher' PathProvider' Output
Unnecessary Abstraction,Talifun.Crusher.Crusher,JsCacheItem,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputUri' FilesToWatch' Files' FoldersToWatch' Directories
Unutilized Abstraction,Talifun.Crusher.Crusher,JsControl,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Talifun.Crusher.Crusher,JsCrushedOutput,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrushedOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilesToWatch' FoldersToWatch
Duplicate Abstraction,Talifun.Crusher.Crusher,JsDirectory,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsDirectory (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsDirectory.cs' [6' 30])' ImageDirectory (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\ImageDirectory.cs' [4' 28])
Unnecessary Abstraction,Talifun.Crusher.Crusher,JsFile,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' CompressionType
Unnecessary Abstraction,Talifun.Crusher.Crusher,JsFileToWatch,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsFileToWatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompressionType' FilePath
Unnecessary Abstraction,Talifun.Crusher.Crusher,JsGroupToProcess,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsGroupToProcess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Crusher' PathProvider' Output
Feature Envy,Talifun.Crusher.CssSprite,CssSpriteCreator,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFilesToWatch which is more interested in members of the type: IPathProvider
Unutilized Abstraction,Talifun.Crusher.CssSprite,CssSpriteException,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Talifun.Crusher.CssSprite,CssSpriteGroupToProcess,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupToProcess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' CssSpriteCreator' PathProvider' Output
Unutilized Abstraction,Talifun.Crusher.CssSprite,CssSpriteManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Talifun.Crusher.CssSprite,ImageDirectory,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\ImageDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeFilter' ExcludeFilter' PollTime' IncludeSubDirectories' DirectoryPath
Unnecessary Abstraction,Talifun.Crusher.CssSprite,ImageFile,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\ImageFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' Name
Unutilized Abstraction,Talifun.Crusher.MsBuild,CrusherMsBuildCommand,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\MsBuild\CrusherMsBuildCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Talifun.Crusher.Crusher,CssCacheItem,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCacheItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppendHashToAssets' OutputUri' FilesToWatch' AssetFilesToWatch' Files' FoldersToWatch' Directories
Broken Modularization,Talifun.Crusher.Crusher,CssDirectory,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssDirectory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IncludeFilter' ExcludeFilter' PollTime' IncludeSubDirectories' DirectoryPath' CompressionType
Broken Modularization,Talifun.Crusher.Crusher,JsCacheItem,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCacheItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OutputUri' FilesToWatch' Files' FoldersToWatch' Directories
Broken Modularization,Talifun.Crusher.Crusher,JsDirectory,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsDirectory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IncludeFilter' ExcludeFilter' PollTime' IncludeSubDirectories' DirectoryPath' CompressionType
Broken Modularization,Talifun.Crusher.CssSprite,CssSpriteCacheItem,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCacheItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageOutputPath' CssOutputPath' SpriteImageUrl' FilesToWatch' Files' FoldersToWatch' Directories
Broken Modularization,Talifun.Crusher.CssSprite,ImageDirectory,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\ImageDirectory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IncludeFilter' ExcludeFilter' PollTime' IncludeSubDirectories' DirectoryPath
Rebellious Hierarchy,Talifun.Crusher.Crusher,NullMetaData,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\NullMetaData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMetaData
