Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionMatchesRequestedCompression_Void,The length of the statement  "                + EntityResponseMultiPart.HttpHeaderContentRange + ": " + EntityResponseMultiPart.Bytes + " " + firstStartRange + "-" + firstEndRange + "/" + entityLength + "\r\n" " is 163.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionMatchesRequestedCompression_Void,The length of the statement  "                + EntityResponseMultiPart.HttpHeaderContentRange + ": " + EntityResponseMultiPart.Bytes + " " + secondStartRange + "-" + secondEndRange + "/" + entityLength + "\r\n" " is 165.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionMatchesRequestedCompression_Void,The length of the statement  "            httpResponseHeaderHelper.Expect(x => x.AppendHeader(httpResponse' EntityResponseMultiPart.HttpHeaderContentLength' contentLength.ToString())); " is 142.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionGzipRequestedCompressionNone_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => multiPartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 124.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionGzipRequestedCompressionDeflate_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => multiPartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 124.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionDeflateRequestedCompressionNone_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => multiPartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 124.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendHeaders_EntityCompressionDeflateRequestedCompressionGzip_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => multiPartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 124.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendBody_GetRequest_Void,The length of the statement  "                + EntityResponseMultiPart.HttpHeaderContentRange + ": " + EntityResponseMultiPart.Bytes + " " + firstStartRange + "-" + firstEndRange + "/" + contentLength + "\r\n" " is 164.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendBody_GetRequest_Void,The length of the statement  "                + EntityResponseMultiPart.HttpHeaderContentRange + ": " + EntityResponseMultiPart.Bytes + " " + secondStartRange + "-" + secondEndRange + "/" + contentLength + "\r\n" " is 166.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendBody_HeadRequest_Void,The length of the statement  "                + EntityResponseMultiPart.HttpHeaderContentRange + ": " + EntityResponseMultiPart.Bytes + " " + firstStartRange + "-" + firstEndRange + "/" + contentLength + "\r\n" " is 164.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendBody_HeadRequest_Void,The length of the statement  "                + EntityResponseMultiPart.HttpHeaderContentRange + ": " + EntityResponseMultiPart.Bytes + " " + secondStartRange + "-" + secondEndRange + "/" + contentLength + "\r\n" " is 166.
Long Statement,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,SendBody_NotAHeadOrGetRequest_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => multiPartEntityResponse.SendBody(requestHttpMethod' httpResponse' transmitEntityStrategy)); " is 131.
Long Statement,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,SendHeaders_EntityCompressionMatchesRequestedCompression_Void,The length of the statement  "            httpResponseHeaderHelper.Expect(x => x.AppendHeader(httpResponse' EntityResponseSinglePart.HttpHeaderContentLength' contentLength.ToString())); " is 143.
Long Statement,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,SendHeaders_EntityCompressionGzipRequestedCompressionNone_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => singlePartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 125.
Long Statement,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,SendHeaders_EntityCompressionGzipRequestedCompressionDeflate_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => singlePartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 125.
Long Statement,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,SendHeaders_EntityCompressionDeflateRequestedCompressionNone_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => singlePartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 125.
Long Statement,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,SendHeaders_EntityCompressionDeflateRequestedCompressionGzip_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => singlePartEntityResponse.SendHeaders(httpResponse' responseCompressionType' entity)); " is 125.
Long Statement,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,SendBody_NotAHeadOrGetRequest_Void,The length of the statement  "            var ex = Assert.Throws<Exception>(() => singleByteRangeResponse.SendBody(requestHttpMethod' httpResponse' transmitEntityStrategy)); " is 131.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitFullResponseWithBufferSizeLargerThanOrTheSameAsFileSize_Void,The length of the statement  "            retryableFileOpener.Expect(x => x.OpenFileStream(fileInfo' 5' FileMode.Open' FileAccess.Read' FileShare.Read)).Return(fileStream); " is 130.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitFullResponseWithBufferSizeLargerThanOrTheSameAsFileSize_Void,The length of the statement  "            var transmitEntityStrategyForByteArray = new TransmitEntityStrategyForFile(retryableFileOpener' entity' fileInfo' bufferSize); " is 126.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitFullResponseWithBufferSizeSmallerThanFileSize_Void,The length of the statement  "            retryableFileOpener.Expect(x => x.OpenFileStream(fileInfo' 5' FileMode.Open' FileAccess.Read' FileShare.Read)).Return(fileStream); " is 130.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitFullResponseWithBufferSizeSmallerThanFileSize_Void,The length of the statement  "            var transmitEntityStrategyForByteArray = new TransmitEntityStrategyForFile(retryableFileOpener' entity' fileInfo' bufferSize); " is 126.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitPartialResponseWithBufferSizeLargerThanOrTheSameAsFileSize_Void,The length of the statement  "            retryableFileOpener.Expect(x => x.OpenFileStream(fileInfo' 5' FileMode.Open' FileAccess.Read' FileShare.Read)).Return(fileStream); " is 130.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitPartialResponseWithBufferSizeLargerThanOrTheSameAsFileSize_Void,The length of the statement  "            var transmitEntityStrategyForByteArray = new TransmitEntityStrategyForFile(retryableFileOpener' entity' fileInfo' bufferSize); " is 126.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitPartialResponseWithBufferSizeSmallerThanFileSize_Void,The length of the statement  "            retryableFileOpener.Expect(x => x.OpenFileStream(fileInfo' 5' FileMode.Open' FileAccess.Read' FileShare.Read)).Return(fileStream); " is 130.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitPartialResponseWithBufferSizeSmallerThanFileSize_Void,The length of the statement  "            var transmitEntityStrategyForByteArray = new TransmitEntityStrategyForFile(retryableFileOpener' entity' fileInfo' bufferSize); " is 126.
Long Statement,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,Transmit_TransmitComplete_Void,The length of the statement  "            var transmitEntityStrategyForByteArray = new TransmitEntityStrategyForFile(retryableFileOpener' entity' fileInfo' bufferSize); " is 126.
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,NoCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,NoCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,NoCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,NoCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,NoCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,NoCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Disconnected,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Disconnected,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Disconnected,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Disconnected,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new int[] {}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,Diamond,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: Assert.IsTrue(graph.FindCycles().First().SetEquals(new[] {1' 2' 3}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TotalCycle,The following statement contains a magic number: Assert.IsTrue(graph.FindCycles().First().SetEquals(new[] {1' 2' 3}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new[] {1}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: Assert.IsTrue(graph.FindCycles().First().SetEquals(new[] {1' 2' 3}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle,The following statement contains a magic number: Assert.IsTrue(graph.FindCycles().First().SetEquals(new[] {1' 2' 3}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new[] {3}}'                      {3' new[] {2}}                  };
