Namespace,Type,Method,LOC,CC,PC
Talifun.Web,HttpRequestHeaderHelper,GetRanges,93,11,3
Talifun.Web.Helper,AmdModule,AmdModule,3,1,1
Talifun.Web.Helper,AmdModule,IsAnonymousAmdModule,4,1,1
Talifun.Web.Helper,AmdModule,IsAnonymousAmdModule,3,1,1
Talifun.Web.Helper,AmdModule,GetModuleName,15,3,1
Talifun.Web.Helper,AmdModule,GetModuleHeader,3,1,1
Talifun.Web.Helper,AmdModule,GetModuleFooter,3,1,0
Talifun.Web.Helper,IAmdModule,IsAnonymousAmdModule,0,1,1
Talifun.Web.Helper,IAmdModule,IsAnonymousAmdModule,0,1,1
Talifun.Web.Helper,IAmdModule,GetModuleName,0,1,1
Talifun.Web.Helper,IAmdModule,GetModuleHeader,0,1,1
Talifun.Web.Helper,IAmdModule,GetModuleFooter,0,1,0
Talifun.Web.Helper,ParallelExecute,EachParallel,30,4,2
Talifun.Web.Helper,IRetryableFileWriter,SaveContentsToFile,0,1,2
Talifun.Web.Helper,IRetryableFileWriter,SaveContentsToFile,0,1,2
Talifun.Web.Helper,IRetryableFileWriter,SaveContentsToFile,0,1,2
Talifun.Web.Helper,RetryableFileWriter,RetryableFileWriter,6,1,4
Talifun.Web.Helper,RetryableFileWriter,SaveContentsToFile,8,1,2
Talifun.Web.Helper,RetryableFileWriter,SaveContentsToFile,10,1,2
Talifun.Web.Helper,RetryableFileWriter,SaveContentsToFile,34,4,2
Talifun.Web.Helper.Pooling,Pool<T>,Pool,2,1,2
Talifun.Web.Helper.Pooling,Pool<T>,Pool,16,4,4
Talifun.Web.Helper.Pooling,Pool<T>,Acquire,14,3,0
Talifun.Web.Helper.Pooling,Pool<T>,Release,7,1,1
Talifun.Web.Helper.Pooling,Pool<T>,Dispose,19,4,0
Talifun.Web.Helper.Pooling,Pool<T>,AcquireEager,6,1,0
Talifun.Web.Helper.Pooling,Pool<T>,AcquireLazy,11,2,0
Talifun.Web.Helper.Pooling,Pool<T>,AcquireLazyExpanding,27,4,0
Talifun.Web.Helper.Pooling,Pool<T>,PreloadItems,8,2,0
Talifun.Web.Helper.Pooling,Pool<T>,CreateItemStore,13,3,2
Talifun.Web.Helper.Pooling,IItemStore,Fetch,0,1,0
Talifun.Web.Helper.Pooling,IItemStore,Store,0,1,1
Talifun.Web.Helper.Pooling,QueueStore,QueueStore,2,1,1
Talifun.Web.Helper.Pooling,QueueStore,Fetch,3,1,0
Talifun.Web.Helper.Pooling,QueueStore,Store,3,1,1
Talifun.Web.Helper.Pooling,StackStore,StackStore,2,1,1
Talifun.Web.Helper.Pooling,StackStore,Fetch,3,1,0
Talifun.Web.Helper.Pooling,StackStore,Store,3,1,1
Talifun.Web.Helper.Pooling,CircularStore,CircularStore,3,1,1
Talifun.Web.Helper.Pooling,CircularStore,Fetch,17,2,0
Talifun.Web.Helper.Pooling,CircularStore,Store,10,2,1
Talifun.Web.Helper.Pooling,CircularStore,Advance,3,1,0
Talifun.Web.Helper.Pooling,Slot,Slot,3,1,1
Talifun.Web.Compress,CompressionModuleHelper,IsAjaxPostBackRequest,3,1,1
Talifun.Web.Compress,CompressionModuleHelper,IsCompressionSupported,11,5,2
Talifun.Web.Compress,CompressionModuleHelper,SetEncodingType,4,2,2
Talifun.Web.Compress,CompressionModuleHelper,IsSpecificEncodingSupported,4,1,2
Talifun.Web.Compress,CompressionModuleHelper,Compressor,3,1,2
Talifun.Web.Compress,CompressionModuleHelper,Compressor,24,4,2
Talifun.Web.Compress,CompressionModuleHelper,IsContentTypeCompressible,3,1,1
Talifun.Web.Compress,Decryptor,DecryptString,19,4,1
Talifun.Web.Compress,EmptyMembershipProvider,EmptyMembershipProvider,2,1,0
Talifun.Web.Compress,EmptyMembershipProvider,DecryptString,5,1,1
Talifun.Web.Compress,EmptyMembershipProvider,ValidateUser,3,1,2
Talifun.Web.Compress,EmptyMembershipProvider,GetUser,3,1,2
Talifun.Web.Compress,EmptyMembershipProvider,GetAllUsers,3,1,3
Talifun.Web.Compress,EmptyMembershipProvider,ChangePassword,3,1,3
Talifun.Web.Compress,EmptyMembershipProvider,CreateUser,3,1,8
Talifun.Web.Compress,EmptyMembershipProvider,DeleteUser,3,1,2
Talifun.Web.Compress,EmptyMembershipProvider,GetUser,3,1,2
Talifun.Web.Compress,EmptyMembershipProvider,GetUserNameByEmail,3,1,1
Talifun.Web.Compress,EmptyMembershipProvider,UpdateUser,3,1,1
Talifun.Web.Compress,EmptyMembershipProvider,ResetPassword,3,1,2
Talifun.Web.Compress,EmptyMembershipProvider,UnlockUser,3,1,1
Talifun.Web.Compress,EmptyMembershipProvider,FindUsersByEmail,3,1,4
Talifun.Web.Compress,EmptyMembershipProvider,FindUsersByName,3,1,4
Talifun.Web.Compress,EmptyMembershipProvider,GetNumberOfUsersOnline,3,1,0
Talifun.Web.Compress,EmptyMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
Talifun.Web.Compress,EmptyMembershipProvider,GetPassword,3,1,2
Talifun.Web.Compress,Nested,Nested,2,1,0
Talifun.Web.Compress,Quadruplet<TFirst;TSecond;TThird;TFourth>,Quadruplet,22,5,4
Talifun.Web.Compress,Quadruplet<TFirst;TSecond;TThird;TFourth>,Equals,8,2,1
Talifun.Web.Compress,Quadruplet<TFirst;TSecond;TThird;TFourth>,GetHashCode,7,1,0
Talifun.Web.Compress,SR,GetString,3,1,1
Talifun.Web.Compress,SR,GetString,3,1,2
Talifun.Web.Compress,SR,GetString,3,1,3
Talifun.Web.Compress,WebResourceCompressionModule,OnInit,3,1,1
Talifun.Web.Compress,WebResourceCompressionModule,OnPreRequestHandlerExecute,59,6,2
Talifun.Web.Compress,WebResourceCompressionModule,CompressAndWriteToStream,8,1,2
Talifun.Web.Compress,WebResourceCompressionModule,WriteToStream,4,1,2
Talifun.Web.Compress,WebResourceCompressionModule,StreamCopy,9,1,2
Talifun.Web.Compress,WebResourceCompressionModule,GetResourceInfo,27,4,2
Talifun.Web.Compress,WebResourceCompressionModule,GetAssembly,40,6,2
Talifun.Web.Compress,WebResourceCompressionModule,GetDataFromQuery,32,4,1
Talifun.Web.Compress,WebResourceCompressionModule,CheckETag,9,2,2
Talifun.Web.Compress,WebResourceCompressionModule,SetCachingHeadersForWebResource,9,1,3
Talifun.Web.Compress,WebResourceCompressionModule,CombineHashCodes,3,1,2
Talifun.Web.Compress,WebResourceCompressionModule,ThrowHttpException,3,1,2
Talifun.Web.Compress,WebResourceCompressionModule,ThrowHttpException,3,1,3
Talifun.Web.Compress,WebResourceCompressionModule,ThrowHttpException,3,1,3
Talifun.Web.Compress,PageCompressionModule,OnInit,4,1,1
Talifun.Web.Compress,PageCompressionModule,OnEndRequest,5,1,2
Talifun.Web.Compress,PageCompressionModule,OnPostAcquireRequestState,25,4,2
Talifun.Web.IpAddressAuthentication.Config,IpAddressAuthenticationSection,IpAddressAuthenticationSection,4,1,0
Talifun.Web.IpAddressAuthentication.Config,UrlMatchElement,UrlMatchElement,6,1,0
Talifun.Web.IpAddressAuthentication.Config,UrlMatchElementCollection,UrlMatchElementCollection,3,1,0
Talifun.Web.IpAddressAuthentication.Config,IpAddressMatchElement,IpAddressMatchElement,6,1,0
Talifun.Web.IpAddressAuthentication.Config,IpAddressMatchElementCollection,IpAddressMatchElementCollection,3,1,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,IpAddressAuthenticationManager,3,1,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,OnDomainUnload,6,2,2
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,InitManager,3,1,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,DisposeManager,6,2,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,Dispose,3,1,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,Dispose,10,2,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,Dispose,7,3,1
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,IsAuthorized,12,4,2
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,IsValidIpAddress,20,5,2
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,IsAddressOnSubnet,11,2,3
Talifun.Web.IpAddressAuthentication,Nested,Nested,2,1,0
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationModule,OnInit,3,1,1
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationModule,OnEnter,13,2,2
Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationModule,WriteErrorMessage,6,1,1
Talifun.Web.LogUrl,AfterLogUrlEventArgs,AfterLogUrlEventArgs,4,1,2
Talifun.Web.LogUrl,BeforeLogUrlEventArgs,BeforeLogUrlEventArgs,5,1,2
Talifun.Web.LogUrl,LogUrlEventArgs,LogUrlEventArgs,4,1,2
Talifun.Web.LogUrl,LogUrlManager,LogUrlManager,3,1,0
Talifun.Web.LogUrl,LogUrlManager,OnDomainUnload,6,2,2
Talifun.Web.LogUrl,LogUrlManager,InitManager,3,1,0
Talifun.Web.LogUrl,LogUrlManager,DisposeManager,9,2,0
Talifun.Web.LogUrl,LogUrlManager,OnLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,OnBeforeLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,OnAfterLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,AsynchronousOnLogUrlEventRaised,4,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseCrossThreadOnLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseAsynchronousOnLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseOnLogUrlEvent,23,3,1
Talifun.Web.LogUrl,LogUrlManager,AsynchronousOnBeforeLogUrlEventRaised,4,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseCrossThreadOnBeforeLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseOnBeforeLogUrlEvent,23,3,1
Talifun.Web.LogUrl,LogUrlManager,AsynchronousOnAfterLogUrlEventRaised,4,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseCrossThreadOnAfterLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseAsynchronousOnAfterLogUrlEvent,3,1,1
Talifun.Web.LogUrl,LogUrlManager,RaiseOnAfterLogUrlEvent,23,3,1
Talifun.Web.LogUrl,LogUrlManager,Dispose,3,1,0
Talifun.Web.LogUrl,LogUrlManager,Dispose,10,2,0
Talifun.Web.LogUrl,LogUrlManager,Dispose,7,3,1
Talifun.Web.LogUrl,LogUrlManager,RaiseLogUrlEvent,9,2,2
Talifun.Web.LogUrl,LogUrlManager,LogUrl,9,3,1
Talifun.Web.LogUrl,Nested,Nested,2,1,0
Talifun.Web.LogUrl,LogUrlModule,OnInit,3,1,1
Talifun.Web.LogUrl,LogUrlModule,OnEndRequest,6,2,2
Talifun.Web.LogUrl.Config,LogUrlSection,LogUrlSection,4,1,0
Talifun.Web.LogUrl.Config,UrlMatchElement,UrlMatchElement,4,1,0
Talifun.Web.LogUrl.Config,UrlMatchElementCollection,UrlMatchElementCollection,3,1,0
Talifun.Web.Module,DictionaryExtensions,Find,3,1,2
Talifun.Web.Module,DictionaryExtensions,Find,5,2,3
Talifun.Web.Module,DictionaryExtensions,Find,4,2,3
Talifun.Web.Module,HttpModuleBase,Init,7,3,1
Talifun.Web.Module,HttpModuleBase,Dispose,3,1,0
Talifun.Web.Module,HttpModuleBase,OnInit,1,1,1
Talifun.Web.Module,HttpModuleBase,OnDispose,1,1,0
Talifun.Web.Module,HttpModuleRegistry,RegisterInPartialTrust,41,7,2
Talifun.Web.Module,HttpModuleRegistry,UnregisterInPartialTrust,36,8,2
Talifun.Web.Module,HttpModuleRegistry,GetModules,30,4,1
Talifun.Web.Module,HttpModuleRegistry,IsHighlyTrusted,12,1,0
Talifun.Web.Module,Housekeeper,Housekeeper,3,1,1
Talifun.Web.Module,Housekeeper,OnApplicationDisposed,3,1,2
Talifun.Web.RegexUrlAuthorization.Config,RegexUrlAuthorizationSection,RegexUrlAuthorizationSection,4,1,0
Talifun.Web.RegexUrlAuthorization.Config,UrlMatchElement,UrlMatchElement,5,1,0
Talifun.Web.RegexUrlAuthorization.Config,UrlMatchElement,IsUserAllowed,3,1,2
Talifun.Web.RegexUrlAuthorization.Config,UrlMatchElement,PostDeserialize,7,2,0
Talifun.Web.RegexUrlAuthorization.Config,UrlMatchElementCollection,UrlMatchElementCollection,3,1,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,RegexUrlAuthorizationManager,3,1,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,OnDomainUnload,6,2,2
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,InitManager,3,1,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,DisposeManager,6,2,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,Dispose,3,1,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,Dispose,10,2,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,Dispose,7,3,1
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationManager,IsAuthorized,11,4,3
Talifun.Web.RegexUrlAuthorization,Nested,Nested,2,1,0
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationModule,OnInit,3,1,1
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationModule,OnEnter,15,3,2
Talifun.Web.RegexUrlAuthorization,RegexUrlAuthorizationModule,WriteErrorMessage,6,1,1
Talifun.Web.StaticFile.Config,FileExtensionDefaultElement,FileExtensionDefaultElement,11,1,0
Talifun.Web.StaticFile.Config,FileExtensionElementCollection,FileExtensionElementCollection,3,1,0
Talifun.Web.StaticFile.Config,StaticFileHandlerSection,StaticFileHandlerSection,6,1,0
Talifun.Web.StaticFile.Config,FileExtensionElement,FileExtensionElement,12,1,0
Talifun.Web.StaticFile,EmbeddedResourceEntityResponder,EmbeddedResourceEntityResponder,25,2,9
Talifun.Web.StaticFile,EmbeddedResourceEntityResponder,GetTransmitEntityStrategy,12,2,1
