Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [324' 369])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [389' 434])
Unutilized Abstraction,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseSinglePartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseSinglePartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs' [58' 80])' EntityResponseSinglePartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseSinglePartTests.cs' [92' 114])
Unutilized Abstraction,Talifun.Web.Tests.Http,TransmitEntityStrategyForByteArrayTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForByteArrayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransmitEntityStrategyForFileTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs' [22' 45])' TransmitEntityStrategyForFileTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs' [54' 77])
Duplicate Abstraction,Talifun.Web.Tests.Http,TransmitEntityStrategyForFileTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransmitEntityStrategyForFileTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs' [86' 111])' TransmitEntityStrategyForFileTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForFileTests.cs' [127' 152])
Unutilized Abstraction,Talifun.Web.Tests.Http,TransmitEntityStrategyForIISTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForIISTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Talifun.Web.Tests.Http,TransmitEntityStrategyForStreamTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\TransmitEntityStrategyForStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [187' 209])' HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [211' 233])
Duplicate Abstraction,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [349' 381])' HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [383' 415])
Duplicate Abstraction,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [359' 381])' HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [427' 449])' HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [393' 415])
Duplicate Abstraction,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [1964' 1986])' HttpRequestHeaderHelperTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs' [1993' 2015])
Insufficient Modularization,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,Talifun.Web.Tests.Http,HttpRequestHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpRequestHeaderHelperTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
