Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.OData,NormalizeMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\NormalizeMethodVisitor.cs,SubStringMethod,The following statement contains a magic number: if (arguments[0].LiteralType == LiteralType.Null)              {                  return arguments[0];              }              else              {                  int startIndex;                  int length;                  string result;                    if (!LiteralUtil.TryCoerceInt(arguments[1]' out startIndex))                  {                      throw new ODataException(String.Format(                          ErrorMessages.Method_InvalidArgumentType'                          method.MethodType' 2' "Edm.Int32"                      ));                  }                    if (arguments.Length == 3)                  {                      if (!LiteralUtil.TryCoerceInt(arguments[2]' out length))                      {                          throw new ODataException(String.Format(                              ErrorMessages.Method_InvalidArgumentType'                              method.MethodType' 3' "Edm.Int32"                          ));                      }                        result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1' length);                  }                  else                  {                      result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1);                  }                    return new LiteralExpression(result' LiteralType.String);              }
Magic Number,NHibernate.OData,NormalizeMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\NormalizeMethodVisitor.cs,SubStringMethod,The following statement contains a magic number: if (arguments[0].LiteralType == LiteralType.Null)              {                  return arguments[0];              }              else              {                  int startIndex;                  int length;                  string result;                    if (!LiteralUtil.TryCoerceInt(arguments[1]' out startIndex))                  {                      throw new ODataException(String.Format(                          ErrorMessages.Method_InvalidArgumentType'                          method.MethodType' 2' "Edm.Int32"                      ));                  }                    if (arguments.Length == 3)                  {                      if (!LiteralUtil.TryCoerceInt(arguments[2]' out length))                      {                          throw new ODataException(String.Format(                              ErrorMessages.Method_InvalidArgumentType'                              method.MethodType' 3' "Edm.Int32"                          ));                      }                        result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1' length);                  }                  else                  {                      result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1);                  }                    return new LiteralExpression(result' LiteralType.String);              }
Magic Number,NHibernate.OData,NormalizeMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\NormalizeMethodVisitor.cs,SubStringMethod,The following statement contains a magic number: if (arguments[0].LiteralType == LiteralType.Null)              {                  return arguments[0];              }              else              {                  int startIndex;                  int length;                  string result;                    if (!LiteralUtil.TryCoerceInt(arguments[1]' out startIndex))                  {                      throw new ODataException(String.Format(                          ErrorMessages.Method_InvalidArgumentType'                          method.MethodType' 2' "Edm.Int32"                      ));                  }                    if (arguments.Length == 3)                  {                      if (!LiteralUtil.TryCoerceInt(arguments[2]' out length))                      {                          throw new ODataException(String.Format(                              ErrorMessages.Method_InvalidArgumentType'                              method.MethodType' 3' "Edm.Int32"                          ));                      }                        result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1' length);                  }                  else                  {                      result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1);                  }                    return new LiteralExpression(result' LiteralType.String);              }
Magic Number,NHibernate.OData,NormalizeMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\NormalizeMethodVisitor.cs,SubStringMethod,The following statement contains a magic number: if (arguments[0].LiteralType == LiteralType.Null)              {                  return arguments[0];              }              else              {                  int startIndex;                  int length;                  string result;                    if (!LiteralUtil.TryCoerceInt(arguments[1]' out startIndex))                  {                      throw new ODataException(String.Format(                          ErrorMessages.Method_InvalidArgumentType'                          method.MethodType' 2' "Edm.Int32"                      ));                  }                    if (arguments.Length == 3)                  {                      if (!LiteralUtil.TryCoerceInt(arguments[2]' out length))                      {                          throw new ODataException(String.Format(                              ErrorMessages.Method_InvalidArgumentType'                              method.MethodType' 3' "Edm.Int32"                          ));                      }                        result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1' length);                  }                  else                  {                      result = LiteralUtil.CoerceString(arguments[0]).Substring(startIndex - 1);                  }                    return new LiteralExpression(result' LiteralType.String);              }
Magic Number,NHibernate.OData,LiteralUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\LiteralUtil.cs,SerializeBinary,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  byte c = value[i];                    sb.Append(HexChars[c / 16]);                  sb.Append(HexChars[c % 16]);              }
Magic Number,NHibernate.OData,LiteralUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\LiteralUtil.cs,SerializeBinary,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  byte c = value[i];                    sb.Append(HexChars[c / 16]);                  sb.Append(HexChars[c % 16]);              }
Magic Number,NHibernate.OData,ODataExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataExpression.cs,ParseQueryString,The following statement contains a magic number: for (int i = 0; i < queryElements.Length; i++)              {                  string[] elementParts = queryElements[i].Split(new[] { '=' }' 2);                    string key = HttpUtil.UriDecode(elementParts[0]' _configuration.UTF8Unescape);                  string value = elementParts.Length == 2 ? HttpUtil.UriDecode(elementParts[1]' _configuration.UTF8Unescape) : "";                    ProcessQueryStringPart(key' value);              }
Magic Number,NHibernate.OData,ODataExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataExpression.cs,ParseQueryString,The following statement contains a magic number: for (int i = 0; i < queryElements.Length; i++)              {                  string[] elementParts = queryElements[i].Split(new[] { '=' }' 2);                    string key = HttpUtil.UriDecode(elementParts[0]' _configuration.UTF8Unescape);                  string value = elementParts.Length == 2 ? HttpUtil.UriDecode(elementParts[1]' _configuration.UTF8Unescape) : "";                    ProcessQueryStringPart(key' value);              }
Magic Number,NHibernate.OData,Parser,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Parser.cs,ParseCollectionMethodCall,The following statement contains a magic number: var arguments = new List<Expression>(2)              {                  new MemberExpression(MemberType.Normal' collectionMembers)              };
Magic Number,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,ParseBinaryString,The following statement contains a magic number: if (value.Length % 2 == 0)              {                  byte[] result = new byte[value.Length / 2];                    for (int i = 0; i < result.Length; i++)                  {                      if (HttpUtil.IsHex(value[i * 2]) && HttpUtil.IsHex(value[i * 2 + 1]))                      {                          result[i] = (byte)(HttpUtil.HexToInt(value[i * 2]) * 16 + HttpUtil.HexToInt(value[i * 2 + 1]));                      }                      else                      {                          throw new ODataException(String.Format(                              ErrorMessages.Lexer_InvalidBinaryFormat' _offset                          ));                      }                  }                    return new LiteralToken(result' LiteralType.Binary);              }              else              {                  throw new ODataException(String.Format(                      ErrorMessages.Lexer_InvalidBinaryFormat' _offset                  ));              }
Magic Number,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,ParseBinaryString,The following statement contains a magic number: if (value.Length % 2 == 0)              {                  byte[] result = new byte[value.Length / 2];                    for (int i = 0; i < result.Length; i++)                  {                      if (HttpUtil.IsHex(value[i * 2]) && HttpUtil.IsHex(value[i * 2 + 1]))                      {                          result[i] = (byte)(HttpUtil.HexToInt(value[i * 2]) * 16 + HttpUtil.HexToInt(value[i * 2 + 1]));                      }                      else                      {                          throw new ODataException(String.Format(                              ErrorMessages.Lexer_InvalidBinaryFormat' _offset                          ));                      }                  }                    return new LiteralToken(result' LiteralType.Binary);              }              else              {                  throw new ODataException(String.Format(                      ErrorMessages.Lexer_InvalidBinaryFormat' _offset                  ));              }
Magic Number,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,ParseBinaryString,The following statement contains a magic number: if (value.Length % 2 == 0)              {                  byte[] result = new byte[value.Length / 2];                    for (int i = 0; i < result.Length; i++)                  {                      if (HttpUtil.IsHex(value[i * 2]) && HttpUtil.IsHex(value[i * 2 + 1]))                      {                          result[i] = (byte)(HttpUtil.HexToInt(value[i * 2]) * 16 + HttpUtil.HexToInt(value[i * 2 + 1]));                      }                      else                      {                          throw new ODataException(String.Format(                              ErrorMessages.Lexer_InvalidBinaryFormat' _offset                          ));                      }                  }                    return new LiteralToken(result' LiteralType.Binary);              }              else              {                  throw new ODataException(String.Format(                      ErrorMessages.Lexer_InvalidBinaryFormat' _offset                  ));              }
Magic Number,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,ParseBinaryString,The following statement contains a magic number: if (value.Length % 2 == 0)              {                  byte[] result = new byte[value.Length / 2];                    for (int i = 0; i < result.Length; i++)                  {                      if (HttpUtil.IsHex(value[i * 2]) && HttpUtil.IsHex(value[i * 2 + 1]))                      {                          result[i] = (byte)(HttpUtil.HexToInt(value[i * 2]) * 16 + HttpUtil.HexToInt(value[i * 2 + 1]));                      }                      else                      {                          throw new ODataException(String.Format(                              ErrorMessages.Lexer_InvalidBinaryFormat' _offset                          ));                      }                  }                    return new LiteralToken(result' LiteralType.Binary);              }              else              {                  throw new ODataException(String.Format(                      ErrorMessages.Lexer_InvalidBinaryFormat' _offset                  ));              }
