Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NHibernate.OData.Demo,Database,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Database' NHibernate.OData.Demo.Populator.DatabasePopulator
Cyclically-dependent Modularization,NHibernate.OData.Demo,ODataServer,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\ODataServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.ODataServer' NHibernate.OData.Demo.Program
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Category,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Category' NHibernate.OData.Demo.Domain.Product
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Customer,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Customer' NHibernate.OData.Demo.Domain.Order
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Employee,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Employee' NHibernate.OData.Demo.Domain.EmployeeTerritory
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,OrderDetail,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.OrderDetail' NHibernate.OData.Demo.Domain.Order
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Region,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Region' NHibernate.OData.Demo.Domain.Territory
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Supplier,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Supplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Supplier' NHibernate.OData.Demo.Domain.Product
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Territory,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Territory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Territory' NHibernate.OData.Demo.Domain.EmployeeTerritory
Cyclically-dependent Modularization,NHibernate.OData.Demo,Database,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Database' NHibernate.OData.Demo.Program' NHibernate.OData.Demo.Populator.DatabasePopulator
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Category,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Category' NHibernate.OData.Demo.Domain.Product' NHibernate.OData.Demo.Domain.OrderDetail
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Customer,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Customer' NHibernate.OData.Demo.Domain.Order' NHibernate.OData.Demo.Domain.Employee
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Employee,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Employee' NHibernate.OData.Demo.Domain.EmployeeTerritory' NHibernate.OData.Demo.Domain.Territory
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,EmployeeTerritory,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\EmployeeTerritory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.EmployeeTerritory' NHibernate.OData.Demo.Domain.Employee' NHibernate.OData.Demo.Domain.Order
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,OrderDetail,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.OrderDetail' NHibernate.OData.Demo.Domain.Order' NHibernate.OData.Demo.Domain.Customer
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Product,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Product' NHibernate.OData.Demo.Domain.OrderDetail' NHibernate.OData.Demo.Domain.Order
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Region,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Region' NHibernate.OData.Demo.Domain.Territory' NHibernate.OData.Demo.Domain.EmployeeTerritory
Cyclically-dependent Modularization,NHibernate.OData.Demo.Domain,Supplier,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Supplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Domain.Supplier' NHibernate.OData.Demo.Domain.Product' NHibernate.OData.Demo.Domain.Category
Cyclically-dependent Modularization,NHibernate.OData.Demo,Database,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Demo.Database' NHibernate.OData.Demo.Program' NHibernate.OData.Demo.ODataServer' NHibernate.OData.Demo.Populator.DatabasePopulator
Unfactored Hierarchy,NHibernate.OData.Demo.Domain,Customer,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Customer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Customer (C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Customer.cs' [11' 31])' Supplier (C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Supplier.cs' [11' 31])
Wide Hierarchy,NHibernate.OData.Demo.Domain,IEntity,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\IEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NHibernate.OData.Demo.Domain.Category' NHibernate.OData.Demo.Domain.Customer' NHibernate.OData.Demo.Domain.Employee' NHibernate.OData.Demo.Domain.EmployeeTerritory' NHibernate.OData.Demo.Domain.Order' NHibernate.OData.Demo.Domain.OrderDetail' NHibernate.OData.Demo.Domain.Product' NHibernate.OData.Demo.Domain.Region' NHibernate.OData.Demo.Domain.Shipper' NHibernate.OData.Demo.Domain.Supplier' NHibernate.OData.Demo.Domain.Territory
