Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NHibernate.OData,MemberExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MemberExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,MemberExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MemberExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,MemberExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MemberExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression
Cyclically-dependent Modularization,NHibernate.OData,ResolvedMemberExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ResolvedMemberExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,ResolvedMemberExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ResolvedMemberExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,ResolvedMemberExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ResolvedMemberExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression
Cyclically-dependent Modularization,NHibernate.OData,ParenExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ParenExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,ParenExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ParenExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ParenExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ParenExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,ParenExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ParenExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,BoolUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.BoolUnaryExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,BoolUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.BoolUnaryExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,BoolUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.BoolUnaryExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,BoolUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.BoolUnaryExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticUnaryExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticUnaryExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticUnaryExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticUnaryExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticUnaryExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,LogicalExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LogicalExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,LogicalExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LogicalExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,LogicalExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LogicalExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,LogicalExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LogicalExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ComparisonExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ComparisonExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,ComparisonExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ComparisonExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ComparisonExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ComparisonExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,ComparisonExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ComparisonExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,ArithmeticExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ArithmeticExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,MethodCallExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MethodCallExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,MethodCallExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MethodCallExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,MethodCallExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MethodCallExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,MethodCallExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.MethodCallExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,LambdaExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,LambdaExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,LambdaExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ExpressionUtil
Cyclically-dependent Modularization,NHibernate.OData,LambdaExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression' NHibernate.OData.ExpressionUtil
Cyclically-dependent Modularization,NHibernate.OData,ExpressionUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ExpressionUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ExpressionUtil' NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression
Cyclically-dependent Modularization,NHibernate.OData,ExpressionUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ExpressionUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ExpressionUtil' NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression
Hub-like Modularization,NHibernate.OData,IMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\IMethodVisitor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NHibernate.OData.Method' NHibernate.OData.IsOfMethod' NHibernate.OData.CastMethod' NHibernate.OData.EndsWithMethod' NHibernate.OData.IndexOfMethod' NHibernate.OData.ReplaceMethod' NHibernate.OData.StartsWithMethod' NHibernate.OData.ToLowerMethod' NHibernate.OData.ToUpperMethod' NHibernate.OData.TrimMethod' NHibernate.OData.SubStringMethod' NHibernate.OData.SubStringOfMethod' NHibernate.OData.ConcatMethod' NHibernate.OData.LengthMethod' NHibernate.OData.YearMethod' NHibernate.OData.MonthMethod' NHibernate.OData.DayMethod' NHibernate.OData.HourMethod' NHibernate.OData.MinuteMethod' NHibernate.OData.SecondMethod' NHibernate.OData.RoundMethod' NHibernate.OData.FloorMethod' NHibernate.OData.CeilingMethod' NHibernate.OData.AnyMethod' NHibernate.OData.AllMethod  Outgoing dependencies: NHibernate.OData.IsOfMethod' NHibernate.OData.CastMethod' NHibernate.OData.EndsWithMethod' NHibernate.OData.IndexOfMethod' NHibernate.OData.ReplaceMethod' NHibernate.OData.StartsWithMethod' NHibernate.OData.ToLowerMethod' NHibernate.OData.ToUpperMethod' NHibernate.OData.TrimMethod' NHibernate.OData.SubStringMethod' NHibernate.OData.SubStringOfMethod' NHibernate.OData.ConcatMethod' NHibernate.OData.LengthMethod' NHibernate.OData.YearMethod' NHibernate.OData.MonthMethod' NHibernate.OData.DayMethod' NHibernate.OData.HourMethod' NHibernate.OData.MinuteMethod' NHibernate.OData.SecondMethod' NHibernate.OData.RoundMethod' NHibernate.OData.FloorMethod' NHibernate.OData.CeilingMethod' NHibernate.OData.AnyMethod' NHibernate.OData.AllMethod
Cyclically-dependent Modularization,NHibernate.OData,IMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\IMethodVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ODataRequest' NHibernate.OData.ODataService
Cyclically-dependent Modularization,NHibernate.OData,ODataService,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ODataService' NHibernate.OData.ODataRequest
Insufficient Modularization,NHibernate.OData,QueryMethodVisitorBase<TResult>,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\QueryMethodVisitorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,NHibernate.OData,ProjectionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ProjectionMethodVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ProjectionMethodVisitor' NHibernate.OData.ProjectionVisitor
Insufficient Modularization,NHibernate.OData,NormalizeMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\NormalizeMethodVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,NHibernate.OData,IVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\IVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,IVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\IVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression
Cyclically-dependent Modularization,NHibernate.OData,IVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\IVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression' NHibernate.OData.LiteralUtil
Cyclically-dependent Modularization,NHibernate.OData,IVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\IVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression' NHibernate.OData.ExpressionUtil' NHibernate.OData.LambdaExpression
Cyclically-dependent Modularization,NHibernate.OData,LiteralUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\LiteralUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LiteralUtil' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,LiteralUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\LiteralUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LiteralUtil' NHibernate.OData.LiteralExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,IsOfMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IsOfMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,IsOfMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IsOfMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.CastMethod
Cyclically-dependent Modularization,NHibernate.OData,CastMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.CastMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,CastMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.CastMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,EndsWithMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.EndsWithMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,EndsWithMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.EndsWithMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,IndexOfMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IndexOfMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,IndexOfMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.IndexOfMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,ReplaceMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ReplaceMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,ReplaceMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ReplaceMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,StartsWithMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.StartsWithMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,StartsWithMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.StartsWithMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,ToLowerMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ToLowerMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,ToLowerMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ToLowerMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,ToUpperMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ToUpperMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,ToUpperMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ToUpperMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,TrimMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.TrimMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,TrimMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.TrimMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,SubStringMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.SubStringMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,SubStringMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.SubStringMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,SubStringOfMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.SubStringOfMethod' NHibernate.OData.IMethodVisitor
Cyclically-dependent Modularization,NHibernate.OData,SubStringOfMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.SubStringOfMethod' NHibernate.OData.IMethodVisitor' NHibernate.OData.IsOfMethod
Cyclically-dependent Modularization,NHibernate.OData,ConcatMethod,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.ConcatMethod' NHibernate.OData.IMethodVisitor
