Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 32'  	AtomicWeight = 72.59'  	Category = "Other Metals"'  	Name = "Germanium"'  	Symbol = "Ge"'  	State = "Solid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 33'  	AtomicWeight = 74.92'  	Category = "Non Metals"'  	Name = "Arsenic"'  	Symbol = "As"'  	State = "Solid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 33'  	AtomicWeight = 74.92'  	Category = "Non Metals"'  	Name = "Arsenic"'  	Symbol = "As"'  	State = "Solid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 34'  	AtomicWeight = 78.96'  	Category = "Non Metals"'  	Name = "Selenium"'  	Symbol = "Se"'  	State = "Solid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 34'  	AtomicWeight = 78.96'  	Category = "Non Metals"'  	Name = "Selenium"'  	Symbol = "Se"'  	State = "Solid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 35'  	AtomicWeight = 79.90'  	Category = "Non Metals"'  	Name = "Bromine"'  	Symbol = "Br"'  	State = "Liquid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 35'  	AtomicWeight = 79.90'  	Category = "Non Metals"'  	Name = "Bromine"'  	Symbol = "Br"'  	State = "Liquid"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 36'  	AtomicWeight = 83.80'  	Category = "Noble Gases"'  	Name = "Krypton"'  	Symbol = "Kr"'  	State = "Gas"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,BuildElementList,The following statement contains a magic number: elements.Add (new Element {  	AtomicNumber = 36'  	AtomicWeight = 83.80'  	Category = "Noble Gases"'  	Name = "Krypton"'  	Symbol = "Kr"'  	State = "Gas"  });  
Magic Number,Day6_SearchContract,SearchResults,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\SearchResults.xaml.cs,searchPane_SuggestionsRequested,The following statement contains a magic number: args.Request.SearchSuggestionCollection.AppendQuerySuggestions ((from el in elements  where el.Name.ToLower ().StartsWith (args.QueryText.ToLower ()) || el.Symbol.ToLower ().StartsWith (args.QueryText.ToLower ())  orderby el.Name ascending  select el.Name).Take (5));  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  } else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  } else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,Day6_SearchContract.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day6-SearchContract\Day6-SearchContract\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
