Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_DateTimeRounding_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.DateTime' null' new DateTimeRounding(new TimeSpan(0' 15' 0)' Rounding.RoundingStyle.Floor)); " is 150.
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_NumericRounding_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.Numeric' null' new NumericRounding(10.5m' Rounding.RoundingStyle.Round)); " is 131.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var valueMappings = new ColumnMappingCollection() { new ColumnMapping(numericDefinition.Identifier' ColumnType.Numeric) }; " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            message.Generate(referenceTable.Rows.Cast<DataRow>()' candidateTable.Rows.Cast<DataRow>()' violations' keyMappings' valueMappings); " is 131.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            message.Generate(referenceTable.Rows.Cast<DataRow>()' candidateTable.Rows.Cast<DataRow>()' violations' keyMappings' null); " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var valueMappings = new ColumnMappingCollection() { new ColumnMapping(numericDefinition.Identifier' ColumnType.Numeric) }; " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            message.Generate(referenceTable.Rows.Cast<DataRow>()' candidateTable.Rows.Cast<DataRow>()' violations' keyMappings' valueMappings); " is 131.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var valueMappings = new ColumnMappingCollection() { new ColumnMapping(numericDefinition.Identifier' ColumnType.Numeric) }; " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            message.Generate(referenceTable.Rows.Cast<DataRow>()' candidateTable.Rows.Cast<DataRow>()' violations' keyMappings' valueMappings); " is 131.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            var valueMappings = new ColumnMappingCollection() { new ColumnMapping(numericDefinition.Identifier' ColumnType.Numeric) }; " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_FullSamples_Correct,The length of the statement  "            message.Generate(referenceTable.Rows.Cast<DataRow>()' candidateTable.Rows.Cast<DataRow>()' violations' keyMappings' valueMappings); " is 131.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs,RenderMessage_NoneSamples_Correct,The length of the statement  "            message.Generate(referenceTable.Rows.Cast<DataRow>()' candidateTable.Rows.Cast<DataRow>()' violations' keyMappings' null); " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,LookupTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\LookupTableHelperJsonTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,LookupTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\LookupTableHelperJsonTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,LookupTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\LookupTableHelperJsonTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,LookupTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\LookupTableHelperJsonTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var valueMappings = new ColumnMappingCollection() { new ColumnMapping(numericDefinition.Identifier' ColumnType.Numeric) }; " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\StandardTableHelperJsonTest.cs,Build_TwoRows_5Lines,The length of the statement  "            var idDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Id")' Role = ColumnRole.Key }; " is 128.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\StandardTableHelperJsonTest.cs,Build_TwoRowsByOrdinal_FirstRow,The length of the statement  "            var idDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("#0")' Role = ColumnRole.Key }; " is 128.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\StandardTableHelperJsonTest.cs,Build_TwoRowsByOrdinal_FirstRow,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("#1")' Role = ColumnRole.Value' Type = ColumnType.Numeric }; " is 162.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\StandardTableHelperJsonTest.cs,Build_TwoRowsByOrdinal_FirstRow,The length of the statement  "            var booleanDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("#2")' Role = ColumnRole.Value' Type = ColumnType.Boolean }; " is 162.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\StandardTableHelperJsonTest.cs,Build_TwoRowsByOrdinal_FirstRow,The length of the statement  "                Assert.That(sb.ToString' Does.Contain("{\"position\":1'\"name\":\"Numeric value\"'\"role\":\"VALUE\"'\"type\":\"Numeric\"}")); " is 126.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\StandardTableHelperJsonTest.cs,Build_TwoRowsByOrdinal_FirstRow,The length of the statement  "                Assert.That(sb.ToString' Does.Contain("{\"position\":2'\"name\":\"Boolean value\"'\"role\":\"VALUE\"'\"type\":\"Boolean\"}")); " is 126.
Long Statement,NBi.Testing.Framework.FailureMessage.Json.Helper,TableHelperJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\Helper\TableHelperJsonTest.cs,Build_ThreeColumnsTwoRows_ToleranceSpecified,The length of the statement  "            dataTable.Columns["Numeric value"].ExtendedProperties["NBi::Tolerance"] = new NumericAbsoluteTolerance(10' SideTolerance.Both); " is 127.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var keyMappings = new ColumnMappingCollection() { new ColumnMapping(foreignKeyDefinition.Identifier' ColumnType.Text) }; " is 120.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneField_Correct,The length of the statement  "            var valueMappings = new ColumnMappingCollection() { new ColumnMapping(numericDefinition.Identifier' ColumnType.Numeric) }; " is 122.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfTwoWrongFields_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfTwoWrongFields_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfTwoWrongFields_Correct,The length of the statement  "            var booleanDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Boolean value")' Role = ColumnRole.Value }; " is 146.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneCorrectAndOneWrongField_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneCorrectAndOneWrongField_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value' Type = ColumnType.Numeric }; " is 173.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithOneRecordOfOneCorrectAndOneWrongField_Correct,The length of the statement  "            var booleanDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Boolean value")' Role = ColumnRole.Value' Type = ColumnType.Boolean }; " is 173.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithThreeRecordOfTwoFields_Correct,The length of the statement  "            var foreignKeyDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("ForeignKey")' Role = ColumnRole.Key }; " is 144.
Long Statement,NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\Helper\LookupTableHelperMarkdownTest.cs,Render_OneViolationWithThreeRecordOfTwoFields_Correct,The length of the statement  "            var numericDefinition = new ColumnMetadata() { Identifier = new ColumnIdentifierFactory().Instantiate("Numeric value")' Role = ColumnRole.Value' Type = ColumnType.Numeric }; " is 173.
