Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,CaseGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\CaseBased\CaseGroupingTest.cs,Execute_TwoColumnsWithContext_ThreeGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' "1"' "1" }' new object[] { "ALPHA"' "1"' "1" }' new object[] { "beta"' "2"' "2" }' new object[] { "ALPHA"' "2"' "4" } }); " is 197.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,CaseGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\CaseBased\CaseGroupingTest.cs,Execute_TwoColumnsWithContext_ThreeGroups,The length of the statement  "                    new SinglePredication(new TextEqual(false' new ContextScalarResolver<string>(contextArgs))' new ColumnOrdinalIdentifier(1))' " is 124.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,NameColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\NameColumnGroupingTest.cs,Execute_SingleColumn_TwoGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' 1 }' new object[] { "alpha"' 2 }' new object[] { "beta"' 3 }' new object[] { "alpha"' 4 } }); " is 169.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,NameColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\NameColumnGroupingTest.cs,Execute_TwoColumns_ThreeGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' "1"' 10 }' new object[] { "alpha"' "1"' 20 }' new object[] { "beta"' "2"' 30 }' new object[] { "alpha"' "2"' 40 } }); " is 193.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,NameColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\NameColumnGroupingTest.cs,Execute_TwoCustomColumns_ThreeGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' 1d' 10 }' new object[] { "alpha"' 1' 20 }' new object[] { "beta"' 2' 30 }' new object[] { "alpha"' 2' 40 } }); " is 186.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,OrdinalColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\OrdinalColumnGroupingTest.cs,Execute_SingleColumn_TwoGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' 1 }' new object[] { "alpha"' 2 }' new object[] { "beta"' 3 }' new object[] { "alpha"' 4 } }); " is 169.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,OrdinalColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\OrdinalColumnGroupingTest.cs,Execute_TwoColumns_ThreeGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' "1"' 10 }' new object[] { "alpha"' "1"' 20 }' new object[] { "beta"' "2"' 30 }' new object[] { "alpha"' "2"' 40 } }); " is 193.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,OrdinalColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\OrdinalColumnGroupingTest.cs,Execute_TwoColumns_ThreeGroups,The length of the statement  "            var settings = new SettingsOrdinalResultSet(KeysChoice.AllExpectLast' ValuesChoice.None' NumericAbsoluteTolerance.None); " is 120.
Long Statement,NBi.Testing.Core.Calculation.Grouping.ColumnBased,OrdinalColumnGroupingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Grouping\ColumnBased\OrdinalColumnGroupingTest.cs,Execute_TwoCustomColumns_ThreeGroups,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' 1d' 10 }' new object[] { "alpha"' 1' 20 }' new object[] { "beta"' 2' 30 }' new object[] { "alpha"' 2' 40 } }); " is 186.
Long Statement,NBi.Testing.Unit.Core.Calculation.Predication,AndCombinationPredicationTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Predication\AndCombinationPredicationTest.cs,Execute_FalseTrue_StopOnFirst,The length of the statement  "            var predication = factory.Instantiate(new[] { leftPredicationMock.Object' rightPredicationMock.Object }' CombinationOperator.And); " is 130.
Long Statement,NBi.Testing.Unit.Core.Calculation.Predication,OrCombinationPredicationTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Predication\OrCombinationPredicationTest.cs,Execute_TrueFalse_StopOnFirst,The length of the statement  "            var predication = factory.Instantiate(new[] { leftPredicationMock.Object' rightPredicationMock.Object }' CombinationOperator.Or); " is 129.
Long Statement,NBi.Testing.Unit.Core.Calculation.Predication,XOrCombinationPredicationTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Predication\XOrCombinationPredicationTest.cs,Execute_TrueFalseTrue_GoUntilTheEnd,The length of the statement  "            var predication = factory.Instantiate(new[] { predicationMock1.Object' predicationMock2.Object' predicationMock3.Object }' CombinationOperator.XOr); " is 148.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,PredicationFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\PredicationFilterTest.cs,Apply_And_CorrectResult,The length of the statement  "            var filter = factory.Instantiate(CombinationOperator.And' new[] { predication1.Object' predication2.Object }' new Context(null' aliases' Array.Empty<IColumnExpression>())); " is 172.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,PredicationFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\PredicationFilterTest.cs,Apply_AndWillNotEvaluateAll_CorrectResult,The length of the statement  "            var filter = factory.Instantiate(CombinationOperator.And' new[] { predication1.Object' predication2.Object }' new Context(null' aliases' Array.Empty<IColumnExpression>())); " is 172.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,PredicationFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\PredicationFilterTest.cs,Apply_Or_CorrectResult,The length of the statement  "            var filter = factory.Instantiate(CombinationOperator.Or' new[] { predication1.Object' predication2.Object }' new Context(null' aliases' Array.Empty<IColumnExpression>())); " is 171.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,PredicationFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\PredicationFilterTest.cs,Apply_OrWillNotEvaluateAll_CorrectResult,The length of the statement  "            var filter = factory.Instantiate(CombinationOperator.Or' new[] { predication1.Object' predication2.Object }' new Context(null' aliases' Array.Empty<IColumnExpression>())); " is 171.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,PredicationFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\PredicationFilterTest.cs,Apply_XOr_CorrectResult,The length of the statement  "            var filter = factory.Instantiate(CombinationOperator.XOr' new[] { predication1.Object' predication2.Object }' new Context(null' aliases' Array.Empty<IColumnExpression>())); " is 172.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,GroupByFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\GroupByFilterTest.cs,Execute_Top2OneKey_ResultSetReduced,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' 1 }' new object[] { "alpha"' 2 }' new object[] { "beta"' 3 }' new object[] { "alpha"' 4 } }); " is 169.
Long Statement,NBi.Testing.Core.ResultSet.Filtering,GroupByFilterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Filtering\GroupByFilterTest.cs,Execute_Top2None_ResultSetReduced,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "alpha"' 1 }' new object[] { "alpha"' 2 }' new object[] { "beta"' 3 }' new object[] { "alpha"' 4 } }); " is 169.
Long Statement,NBi.Testing.Core.Calculation.Predicate,PredicateReferenceTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Predicate\PredicateReferenceTest.cs,Compare_NumericVariablePartOfDictionary_PointlessVariableIsNotEvaluated,The length of the statement  "            var variables = new Dictionary<string' ITestVariable>() { { "var"' variableUsed.Object }' { "x"' variablePointless.Object } }; " is 126.
Long Statement,NBi.Testing.Core.Calculation.Ranking,BottomRankingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Ranking\BottomRankingTest.cs,Apply_Exp_Success,The length of the statement  "            var ranking = new BottomRanking(new ColumnNameIdentifier("exp")' columnType' Enumerable.Repeat(alias' 1)' Enumerable.Repeat(exp' 1)); " is 133.
Long Statement,NBi.Testing.Core.Calculation.Ranking,TopRankingTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Calculation\Ranking\TopRankingTest.cs,Apply_Exp_Success,The length of the statement  "            var ranking = new TopRanking(new ColumnNameIdentifier("exp")' columnType' Enumerable.Repeat(alias' 1)' Enumerable.Repeat(exp' 1)); " is 130.
Long Statement,NBi.Testing.Core.Decoration.DataEngineering,DecorationFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs,GetCommandArgsMock,The length of the statement  "                case Type x when x == typeof(IBatchRunCommandArgs): return Mock.Of<IBatchRunCommandArgs>(m => m.ConnectionString == ConnectionStringReader.GetSqlClient()); " is 155.
Long Statement,NBi.Testing.Core.Decoration.DataEngineering,DecorationFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs,GetCommandArgsMock,The length of the statement  "                case Type x when x == typeof(ILoadCommandArgs): return Mock.Of<ILoadCommandArgs>(m => m.ConnectionString == ConnectionStringReader.GetSqlClient()); " is 147.
Long Statement,NBi.Testing.Core.Decoration.DataEngineering,DecorationFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs,GetCommandArgsMock,The length of the statement  "                case Type x when x == typeof(IResetCommandArgs): return Mock.Of<IResetCommandArgs>(m => m.ConnectionString == ConnectionStringReader.GetSqlClient()); " is 149.
Long Statement,NBi.Testing.Core.Evaluate,RowValidatorTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\RowValidatorTest.cs,Execute_BasicMathValid_True,The length of the statement  "            var result = validator.Execute(new Dictionary<string' object>()' expressions).Aggregate(true' (total' r) => total && r.IsValid); " is 128.
Long Statement,NBi.Testing.Core.Evaluate,RowValidatorTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\RowValidatorTest.cs,Execute_BasicMathInvalid_False,The length of the statement  "            var result = validator.Execute(new Dictionary<string' object>()' expressions).Aggregate(true' (total' r) => total && r.IsValid); " is 128.
Long Statement,NBi.Testing.Core.FlatFile,CsvReaderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\FlatFile\CsvReaderTest.cs,NextRecords_CsvWithCsvProfileMissingCell_CorrectResults,The length of the statement  "                var dataTable = reader.Read(stream' Encoding.UTF8' 0' false' recordSeparator' fieldSeparator' '\"'' '\"'' "_"' missingCell); " is 124.
Long Statement,NBi.Testing.Core.FlatFile,CsvReaderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\FlatFile\CsvReaderTest.cs,NextRecords_CsvWithCsvProfileEmptyCell_CorrectResults,The length of the statement  "                var dataTable = reader.Read(stream' Encoding.UTF8' 0' false' recordSeparator' fieldSeparator' '\"'' '\"'' emptyCell' "_"); " is 122.
Long Statement,NBi.Testing.Core.Hierarchical.Json,JsonPathFileEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Hierarchical\Json\JsonPathFileEngineTest.cs,Execute_Example_FirstColumnIsCorrect,The length of the statement  "                Assert.That(result.Select(x => ((x as IEnumerable<object>).ElementAt(0) as string).Length)' Is.All.EqualTo(6)); //Format is 123-XY " is 130.
Long Statement,NBi.Testing.Core.Hierarchical.Json,JsonPathFileEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Hierarchical\Json\JsonPathFileEngineTest.cs,Execute_Example_AllColumnsAreCorrect,The length of the statement  "                Assert.That(result.Select(x => ((x as IEnumerable<object>).ElementAt(0) as string).Length)' Is.All.EqualTo(6)); //Format is 123-XY " is 130.
Long Statement,NBi.Testing.Core.Hierarchical.Json,JsonPathFileEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Hierarchical\Json\JsonPathFileEngineTest.cs,Execute_Example_AllColumnsAreCorrect,The length of the statement  "                Assert.That(result.Select(x => (x as IEnumerable<object>).ElementAt(1))' Is.All.EqualTo(1).Or.EqualTo(2)); //All quantity are between 1 and 2 " is 141.
Long Statement,NBi.Testing.Core.Injection,ServiceLocatorTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Injection\ServiceLocatorTest.cs,GetResultSetResolverFactory_UnderlyingServiceLocatorIsSingleton,The length of the statement  "            var field = typeof(ResultSetResolverFactory).GetField("serviceLocator"' BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,NBi.Testing.Core.Query.Client,OdbcClientFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OdbcClientFactoryTest.cs,Get_Odbc_OdbcConnection,The length of the statement  "            var connStr = "Driver={SQL Server Native Client 10.0};Server=myServerAddress;Database=myDataBase;Uid=myUsername;Pwd=myPassword;"; " is 129.
Long Statement,NBi.Testing.Core.Query.Client,OleDbClientFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OleDbClientFactoryTest.cs,Get_OleDbExcel_OleDbConnection,The length of the statement  "            var connStr = "Provider=Microsoft.ACE.OLEDB.12.0;Data Source=c:\\myFolder\\myExcel2007file.xlsx;Extended Properties=\"Excel 12.0 Xml;HDR=YES\";"; " is 145.
Long Statement,NBi.Testing.Core.Query.Client,PowerBIClientFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\PowerBIClientFactoryTest.cs,Get_PowerBiDesktop_AdommdConnection,The length of the statement  "            Assert.That((conn as AdomdConnection).ConnectionString' Is.EqualTo(PowerBiDesktopConnectionStringBuilderFake.ConnectionString)); " is 128.
Long Statement,NBi.Testing.Core.Query.Command,OleDbCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\OleDbCommandFactoryTest.cs,Build_TimeoutSpecified_TimeoutSet,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.OleDb")' typeof(OleDbConnection)' ConnectionStringReader.GetOleDbSql()); " is 140.
Long Statement,NBi.Testing.Core.Query.Command,OleDbCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\OleDbCommandFactoryTest.cs,Build_TimeoutSetToZero_TimeoutSet0Seconds,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.OleDb")' typeof(OleDbConnection)' ConnectionStringReader.GetOleDbSql()); " is 140.
Long Statement,NBi.Testing.Core.Query.Command,OleDbCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\OleDbCommandFactoryTest.cs,Build_TimeoutSetTo30_TimeoutSet30Seconds,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.OleDb")' typeof(OleDbConnection)' ConnectionStringReader.GetOleDbSql()); " is 140.
Long Statement,NBi.Testing.Core.Query.Command,OleDbCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\OleDbCommandFactoryTest.cs,Build_CommandTypeSetToText_CommandTypeSetText,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.OleDb")' typeof(OleDbConnection)' ConnectionStringReader.GetOleDbSql()); " is 140.
Long Statement,NBi.Testing.Core.Query.Command,OleDbCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\OleDbCommandFactoryTest.cs,Build_CommandTypeSetToStoredProcedure_CommandTypeSetStoredProcedure,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.OleDb")' typeof(OleDbConnection)' ConnectionStringReader.GetOleDbSql()); " is 140.
Long Statement,NBi.Testing.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\SqlCommandFactoryTest.cs,Build_TimeoutSpecified_TimeoutSet,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' "Data Source=server;Initial Catalog=database;Integrated Security=SSPI"); " is 176.
Long Statement,NBi.Testing.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\SqlCommandFactoryTest.cs,Build_TimeoutSetToZero_TimeoutSet0Seconds,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' "Data Source=server;Initial Catalog=database;Integrated Security=SSPI"); " is 176.
Long Statement,NBi.Testing.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\SqlCommandFactoryTest.cs,Build_TimeoutSetTo30_TimeoutSet30Seconds,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' "Data Source=server;Initial Catalog=database;Integrated Security=SSPI"); " is 176.
Long Statement,NBi.Testing.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\SqlCommandFactoryTest.cs,Build_CommandTypeSetToText_CommandTypeSetText,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' "Data Source=server;Initial Catalog=database;Integrated Security=SSPI"); " is 176.
Long Statement,NBi.Testing.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Command\SqlCommandFactoryTest.cs,Build_CommandTypeSetToStoredProcedure_CommandTypeSetStoredProcedure,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' "Data Source=server;Initial Catalog=database;Integrated Security=SSPI"); " is 176.
Long Statement,NBi.Testing.Core.Query,QueryParameterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\QueryParameterTest.cs,GetValue_Variable_CorrectValue,The length of the statement  "            var resolver = new GlobalVariableScalarResolver<object>("alpha"' new Dictionary<string' ITestVariable>() {{ "alpha"' variable }}); " is 130.
Long Statement,NBi.Testing.Core.Query,QueryParameterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\QueryParameterTest.cs,GetValue_Variable_GetValueCalledOnce,The length of the statement  "            var resolver = new GlobalVariableScalarResolver<object>("alpha"' new Dictionary<string' ITestVariable>() { { "alpha"' new GlobalVariable(internalResolverMock.Object) } }); " is 171.
Long Statement,NBi.Testing.Core.Query.Resolver,EmbeddedQueryResolverTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Resolver\EmbeddedQueryResolverTest.cs,BuildArgs,The length of the statement  "                new List<IQueryTemplateVariable>() { Mock.Of<IQueryTemplateVariable>(x => x.Name == "operator" && x.Value == "not in") }' " is 121.
Long Statement,NBi.Testing.Core.Query.Resolver,ReportDataSetQueryResolverTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Resolver\ReportDataSetQueryResolverTest.cs,BuildArgs,The length of the statement  "                new List<IQueryTemplateVariable>() { Mock.Of<IQueryTemplateVariable>(x => x.Name == "operator" && x.Value == "not in" ) }' " is 122.
Long Statement,NBi.Testing.Core.Query.Resolver,SharedDataSetQueryResolverTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Resolver\SharedDataSetQueryResolverTest.cs,BuildArgs,The length of the statement  "                new List<IQueryTemplateVariable>() { Mock.Of<IQueryTemplateVariable>(x => x.Name == "operator" && x.Value == "not in" ) }' " is 122.
Long Statement,NBi.Testing.Core.ResultSet.Alteration.Extension,NativeExtendEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Alteration\Extension\NativeExtendEngineTest.cs,Execute_StandardRsColumnOrdinal_CorrectExtension,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "Alpha"' 1' 2 }' new object[] { "Beta"' 3' 2 }' new object[] { "Gamma"' 5' 7 } }); " is 149.
Long Statement,NBi.Testing.Core.ResultSet.Alteration.Extension,NativeExtendEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Alteration\Extension\NativeExtendEngineTest.cs,Execute_StandardRsColumnName_CorrectExtension,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "Alpha"' 1' 2 }' new object[] { "Beta"' 3' 2 }' new object[] { "Gamma"' 5' 7 } }); " is 149.
Long Statement,NBi.Testing.Core.ResultSet.Alteration.Extension,NCalcExtendEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Alteration\Extension\NCalcExtendEngineTest.cs,Execute_StandardRsColumnOrdinal_CorrectExtension,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "Alpha"' 1' 2 }' new object[] { "Beta"' 3' 2 }' new object[] { "Gamma"' 5' 7 } }); " is 149.
Long Statement,NBi.Testing.Core.ResultSet.Alteration.Extension,NCalcExtendEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Alteration\Extension\NCalcExtendEngineTest.cs,Execute_StandardRsColumnName_CorrectExtension,The length of the statement  "            var args = new ObjectsResultSetResolverArgs(new[] { new object[] { "Alpha"' 1' 2 }' new object[] { "Beta"' 3' 2 }' new object[] { "Gamma"' 5' 7 } }); " is 149.
Long Statement,NBi.Testing.Core.ResultSet.Alteration.Projection,ProjectEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Alteration\Projection\ProjectEngineTest.cs,Execute_DuplicatedIdentifiersAndChangeOrder_ColumnFilteredOrderedChanged,The length of the statement  "            var filter = new ProjectEngine(new ProjectArgs(new[] { factory.Instantiate("#2")' factory.Instantiate(id1)' factory.Instantiate(id2) })); " is 137.
