Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Lookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Lookup' NBi.Xml.Systems' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Lookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Lookup' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Lookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Lookup' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Extension' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Variables,NBi.Xml.Items.Alteration.Extension.ExtendXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Variables.InstanceVariableXml' NBi.Xml.Variables.GlobalVariableXml,NBi.Xml.Items.Alteration.Extension.ExtendXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Variables.InstanceVariableXml' NBi.Xml.Variables.GlobalVariableXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Extension' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Variables.Sequence' NBi.Xml.Variables,NBi.Xml.Items.Alteration.Extension.ExtendXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml' NBi.Xml.Variables.InstanceVariableXml' NBi.Xml.Variables.GlobalVariableXml,NBi.Xml.Items.Alteration.Extension.ExtendXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml' NBi.Xml.Variables.InstanceVariableXml' NBi.Xml.Variables.GlobalVariableXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Reshaping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Reshaping' NBi.Xml.Systems' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Reshaping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Reshaping' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Reshaping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Reshaping' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Calculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Calculation' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Calculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Calculation' NBi.Xml.Variables.Sequence' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Calculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Calculation' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Calculation.Grouping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Calculation.Grouping' NBi.Xml.Items.Calculation.Ranking' NBi.Xml.Items.Calculation,NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml' NBi.Xml.Items.Calculation.Ranking.RankingXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml,NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml' NBi.Xml.Items.Calculation.Ranking.RankingXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Calculation.Grouping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Calculation.Grouping' NBi.Xml.Items.Alteration.Reshaping' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml' NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml' NBi.Xml.Items.Alteration.Reshaping.HeaderXml' NBi.Xml.Items.Alteration.Reshaping.UnstackXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Calculation.Grouping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Calculation.Grouping' NBi.Xml.Items.Calculation.Ranking' NBi.Xml.Items.Calculation' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml' NBi.Xml.Items.Calculation.Ranking.RankingXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml' NBi.Xml.Items.Calculation.Ranking.RankingXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Hierarchical.Json' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Hierarchical.Json.JsonSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Hierarchical.Json.JsonSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Hierarchical.Json' NBi.Xml.Systems' NBi.Xml.Constraints' NBi.Xml.Items,NBi.Xml.Items.Hierarchical.Json.JsonSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Hierarchical.Json.JsonSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Hierarchical.Json' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Hierarchical.Json.JsonSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Hierarchical.Json.JsonSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.ResultSet.Combination,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.ResultSet.Combination' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Variables.Sequence,NBi.Xml.Items.ResultSet.Combination.SequenceCombinationXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml,NBi.Xml.Items.ResultSet.Combination.SequenceCombinationXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.ResultSet.Combination,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.ResultSet.Combination' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Items.Calculation' NBi.Xml.Variables.Sequence,NBi.Xml.Items.ResultSet.Combination.SequenceCombinationXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml,NBi.Xml.Items.ResultSet.Combination.SequenceCombinationXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.ResultSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.ResultSet' NBi.Xml.Systems,NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Summarization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Summarization' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Items.Calculation.Grouping,NBi.Xml.Items.Alteration.Summarization.SummarizeXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml,NBi.Xml.Items.Alteration.Summarization.SummarizeXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml
