Namespace,Type,Method,LOC,CC,PC
NBi.NUnit.Runtime.Configuration,VariableCollection,CreateNewElement,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,GetElementKey,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,IndexOf,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,Add,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,BaseAdd,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,Remove,4,2,1
NBi.NUnit.Runtime.Configuration,VariableCollection,RemoveAt,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,Remove,0,1,1
NBi.NUnit.Runtime.Configuration,VariableCollection,Clear,0,1,0
NBi.NUnit.Runtime.Configuration,FailureReportProfileElement,FailureReportProfileElement,1,1,0
NBi.NUnit.Runtime.Configuration,ExtensionCollection,ExtensionCollection,1,1,0
NBi.NUnit.Runtime.Configuration,ExtensionCollection,CreateNewElement,0,1,0
NBi.NUnit.Runtime.Configuration,ExtensionCollection,CreateNewElement,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,GetElementKey,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,IndexOf,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,Add,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,BaseAdd,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,Remove,4,2,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,RemoveAt,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,Remove,0,1,1
NBi.NUnit.Runtime.Configuration,ExtensionCollection,Clear,0,1,0
NBi.NUnit.Runtime.Configuration,ExtensionElement,ExtensionElement,3,1,1
NBi.NUnit.Runtime.Configuration,ExtensionElement,ExtensionElement,1,1,0
NBi.NUnit.Runtime.Configuration,ExtensionElement,OnDeserializeUnrecognizedAttribute,4,1,2
NBi.NUnit.Runtime.Embed,Engine,Execute,0,1,1
NBi.NUnit.Runtime.Embed,Engine,Execute,15,2,2
NBi.NUnit.Runtime.Embed,Engine,Engine,3,1,0
NBi.NUnit.Runtime.Embed,Engine,Engine,3,1,1
NBi.NUnit.Runtime.Embed,NBiPackage,NBiPackage,1,1,1
NBi.NUnit.Runtime.Embed,NBiPackage,NBiPackage,3,1,2
NBi.NUnit.Runtime.Embed.Filter,NBiNameFilter,NBiNameFilter,1,1,1
NBi.NUnit.Runtime.Embed.Filter,PropertyFilter,PropertyFilter,4,1,2
NBi.NUnit.Runtime.Embed.Filter,PropertyFilter,Match,9,4,1
NBi.NUnit.Runtime.Embed.Filter,PropertyFilter,ToString,0,1,0
NBi.NUnit.Runtime.Embed.Result,AggregatedResult,AggregatedResult,3,1,1
NBi.NUnit.Runtime.Embed.Result,FlatResultBuilder,Execute,5,1,1
NBi.NUnit.Runtime.Embed.Result,FlatResultBuilder,ParseChild,14,3,1
NBi.NUnit.Runtime.Embed.Result,FlatResultBuilder,ParseElement,7,1,1
