Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\ConcatenateCaseActionTest.cs,Execute_SecondColumn_ColumnsConcatenatedWithNone,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CopyCaseActionTest.cs,BuildOriginalState,The following statement contains a magic number: firstAlphaRow[2] = "thirdAlphaCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CopyCaseActionTest.cs,BuildOriginalState,The following statement contains a magic number: secondAlphaRow[2] = "thirdAlphaCell2";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossFullCaseActionTest.cs,Execute_ThreeTimesTwo_SixRowsFiveColumns,The following statement contains a magic number: firstAlphaRow[2] = "thirdAlphaCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossFullCaseActionTest.cs,Execute_ThreeTimesTwo_SixRowsFiveColumns,The following statement contains a magic number: secondAlphaRow[2] = "thirdAlphaCell2";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossFullCaseActionTest.cs,Execute_ThreeTimesTwo_SixRowsFiveColumns,The following statement contains a magic number: Assert.That(alphaCase.Content.Rows' Has.Count.EqualTo(6));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossFullCaseActionTest.cs,Execute_ThreeTimesTwo_SixRowsFiveColumns,The following statement contains a magic number: Assert.That(alphaCase.Content.Columns' Has.Count.EqualTo(5));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithOneCommonColumnName_SixRowsFourColumns,The following statement contains a magic number: firstAlphaRow[2] = "thirdAlphaCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithOneCommonColumnName_SixRowsFourColumns,The following statement contains a magic number: secondAlphaRow[2] = "thirdAlphaCell2";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithOneCommonColumnName_SixRowsFourColumns,The following statement contains a magic number: Assert.That(alphaCase.Content.Rows' Has.Count.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithOneCommonColumnName_SixRowsFourColumns,The following statement contains a magic number: Assert.That(alphaCase.Content.Columns' Has.Count.EqualTo(4));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithTwoCommonColumnNames_ThreeRowsThreeColumns,The following statement contains a magic number: firstAlphaRow[2] = "thirdAlphaCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithTwoCommonColumnNames_ThreeRowsThreeColumns,The following statement contains a magic number: secondAlphaRow[2] = "thirdAlphaCell2";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithTwoCommonColumnNames_ThreeRowsThreeColumns,The following statement contains a magic number: Assert.That(alphaCase.Content.Rows' Has.Count.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_ThreeTimesTwoWithTwoCommonColumnNames_ThreeRowsThreeColumns,The following statement contains a magic number: Assert.That(alphaCase.Content.Columns' Has.Count.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_MissingMatch_LessRows,The following statement contains a magic number: firstAlphaRow[2] = "thirdAlphaCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_MissingMatch_LessRows,The following statement contains a magic number: secondAlphaRow[2] = "thirdAlphaCell2";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_MissingMatch_LessRows,The following statement contains a magic number: Assert.That(alphaCase.Content.Rows' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,Cross_MissingMatch_LessRows,The following statement contains a magic number: Assert.That(alphaCase.Content.Columns' Has.Count.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorWithTwoValues_OriginalSetDoubled,The following statement contains a magic number: firstRow[2] = "thirdCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorWithTwoValues_OriginalSetDoubled,The following statement contains a magic number: secondRow[2] = "thirdCell2";
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorWithTwoValues_OriginalSetDoubled,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(4));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorWithTwoValues_OriginalSetDoubled,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Variables.ToArray()[3]' Is.EqualTo("fourthColumn"));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorWithTwoValues_OriginalSetDoubled,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows' Has.Count.EqualTo(4));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorAndCellsWithArray_NoSpecificIssue,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,Execute_VectorAndCellsWithArray_NoSpecificIssue,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,BuildInitialState,The following statement contains a magic number: firstRow[2] = "Text";
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,BuildInitialState,The following statement contains a magic number: secondRow[2] = "";
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,BuildInitialState,The following statement contains a magic number: thirdRow[2] = "YYY";
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(4));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns[3].ColumnName' Is.EqualTo("fourthColumn"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[0].ItemArray[3]' Is.EqualTo("secondCell1"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[1].ItemArray[3]' Is.EqualTo("secondCell2"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[2].ItemArray[3]' Is.EqualTo("secondCell3"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[2].ItemArray[3]' Is.EqualTo("secondCell3"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(5));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns[3].ColumnName' Is.EqualTo("fourthColumn"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns[4].ColumnName' Is.EqualTo("fifthColumn"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[0].ItemArray[3]' Is.EqualTo("secondCell1"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[1].ItemArray[3]' Is.EqualTo("secondCell2"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[2].ItemArray[3]' Is.EqualTo("secondCell3"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[2].ItemArray[3]' Is.EqualTo("secondCell3"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[0].ItemArray[4]' Is.EqualTo("secondCell1"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[1].ItemArray[4]' Is.EqualTo("secondCell2"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[2].ItemArray[4]' Is.EqualTo("secondCell3"));
Magic Number,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,Execute_SecondColumnDuplicate_NewColumnsCreated,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows[2].ItemArray[4]' Is.EqualTo("secondCell3"));
Magic Number,NBi.Testing.GenbiL.Action.Case,FilterDistinctCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\FilterDistinctCaseActionTest.cs,Execute_OneRowDuplicated_OnlyOneRemains,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,FilterDistinctCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\FilterDistinctCaseActionTest.cs,Execute_TwoRowsDuplicatedContainingAnArray_OnlyOneRemains,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,FilterDistinctCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\FilterDistinctCaseActionTest.cs,Execute_TwoRowsDuplicatedContainingAnArrayWithDifference_TwoRowsRemain,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,FilterDistinctCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\FilterDistinctCaseActionTest.cs,Execute_TwoRowsDuplicatedContainingAnArrayWithDifference_TwoRowsRemain,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: firstRow[2] = "thirdCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: secondRow[2] = "thirdCell1";
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: thirdRow[2] = "thirdCell3";
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Columns' Has.Count.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Variables.Count()' Is.EqualTo(3));
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: Assert.That(state.CaseCollection.CurrentScope.Content.Rows' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\GroupCaseActionTest.cs,Execute_ContentWithTwoGroupableRow_ContentReduced,The following statement contains a magic number: Assert.That(list' Has.Count.EqualTo(2));
