Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,NBi.Testing.Core,NBi.Testing.Core.Sequence.Resolver,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomSequenceResolverTest]' [FilterSequenceResolverTest]' [QuerySequenceResolverTest]' [ListSequenceResolverTest]' [LoopSequenceResolverTest]' [SequenceResolverFactoryTest]. LCC (Lack of Component Cohesion) = 1,NBi.Testing.Core.Sequence.Resolver.FilterSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.QuerySequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.ListSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.LoopSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.SequenceResolverFactoryTest,NBi.Testing.Core.Sequence.Resolver.CustomSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.FilterSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.QuerySequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.ListSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.LoopSequenceResolverTest' NBi.Testing.Core.Sequence.Resolver.SequenceResolverFactoryTest
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Filtering,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Filtering,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Filtering.IResultSetFilter' NBi.Core.ResultSet.Filtering.GroupByFilter,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Filtering.IResultSetFilter' NBi.Core.ResultSet.Filtering.GroupByFilter
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.Calculation.Ranking,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.Calculation,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.Calculation.BaseRankingFilter,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.Calculation.BaseRankingFilter
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.Query.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Testing' NBi.Core.Injection,NBi.Testing.ConnectionStringReader' NBi.Core.Injection.ServiceLocator,NBi.Testing.ConnectionStringReader' NBi.Core.Injection.ServiceLocator
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.Query.Resolver,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.Query.Resolver' NBi.Testing,NBi.Core.Query.Resolver.EmbeddedQueryResolver' NBi.Testing.ConnectionStringReader' NBi.Core.Query.Resolver.ReportDataSetQueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver,NBi.Core.Query.Resolver.EmbeddedQueryResolver' NBi.Testing.ConnectionStringReader' NBi.Core.Query.Resolver.ReportDataSetQueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Alteration.Extension,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Alteration.Extension,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Extension.AbstractExtendEngine,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Extension.AbstractExtendEngine
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Alteration.Lookup,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Alteration.Lookup,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceEngine,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceEngine
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Alteration.Renaming,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Alteration.Renaming,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingEngine,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingEngine
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Alteration.Reshaping,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Alteration.Reshaping,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Reshaping.UnstackEngine,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Reshaping.UnstackEngine
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Alteration.Summarization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Alteration.Summarization,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Summarization.SummarizeEngine,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Alteration.Summarization.SummarizeEngine
Scattered Functionality,NBi.Testing.Core,NBi.Testing.Core.ResultSet.Conversion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet.Conversion,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Conversion.ConverterEngine,NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Conversion.ConverterEngine
