Project,Namespace,Ca types,Ce types
NBi.Core,NBi.Core.Decoration,NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.Process.IProcessCommandArgs' NBi.Core.Decoration.Grouping.Commands.ParallelCommand' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Assemblies.Decoration.ICustomCommandArgs' NBi.Core.Decoration.IO.IIoCommandArgs' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Assemblies.Decoration.ICustomConditionArgs' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.IO.IIoConditionArgs,NBi.Core.Assemblies.Decoration.CustomCommandFactory' NBi.Core.Assemblies.Decoration.CustomConditionFactory' NBi.Core.Assemblies.Decoration.ICustomCommandArgs' NBi.Core.Assemblies.Decoration.ICustomConditionArgs' NBi.Core.IDecorationCondition' NBi.Core.IDecorationCommand' NBi.Core.Decoration.IO.IOFactory' NBi.Core.Decoration.IO.IIoCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IProcessCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory
NBi.Core,NBi.Core.Decoration.Process.Commands,NBi.Core.Decoration.Process.ProcessCommandFactory,NBi.Core.IDecorationCommand' NBi.Core.Decoration.Process.IStopCommandArgs' NBi.Core.Decoration.Process.IStartCommandArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.IWaitCommandArgs' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.PathExtensions' NBi.Core.Decoration.Process.IRunCommandArgs
NBi.Core,NBi.Core.Decoration.Process.Conditions,NBi.Core.Decoration.Process.ProcessConditionFactory,NBi.Core.IDecorationCondition' NBi.Core.Decoration.Process.IRunningConditionArgs
NBi.Core,NBi.Core.Decoration.Process,NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Process.Commands.KillCommand' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.Process.Commands.RunCommand' NBi.Core.Decoration.Process.Conditions.RunningCondition' NBi.Core.Decoration.Process.Commands.StopCommand' NBi.Core.Decoration.Process.Commands.StartCommand,NBi.Core.Decoration.IDecorationConditionArgs' NBi.Core.Decoration.IDecorationCommandArgs' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.IDecorationCommand' NBi.Core.Decoration.Process.Commands.StopCommand' NBi.Core.Decoration.Process.Commands.StartCommand' NBi.Core.Decoration.Process.Commands.KillCommand' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.Process.Commands.RunCommand' NBi.Core.IDecorationCondition' NBi.Core.Decoration.Process.Conditions.RunningCondition
NBi.Core,NBi.Core.Etl,NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.ExecutionFactory,
NBi.Core,NBi.Core.FlatFile,NBi.Core.Injection.ServiceLocator' NBi.Core.Decoration.DataEngineering.Commands.SqlServer.BulkLoadCommand' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory,NBi.Core.Configuration.IExtensionsConfiguration
NBi.Core,NBi.Core.Hierarchical,NBi.Core.Hierarchical.Json.JsonPathEngine' NBi.Core.Hierarchical.Xml.XPathEngine' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.Hierarchical.Json.JsonPathFileEngine' NBi.Core.Hierarchical.Json.JsonPathUrlEngine' NBi.Core.Hierarchical.Json.JsonPathRestEngine' NBi.Core.Hierarchical.Xml.XPathUrlEngine' NBi.Core.Hierarchical.Xml.XPathFileEngine' NBi.Core.Hierarchical.Xml.XPathRestEngine,
NBi.Core,NBi.Core.Hierarchical.Json,,NBi.Core.Hierarchical.AbstractPathEngine' NBi.Core.Hierarchical.AbstractSelect' NBi.Core.Api.Rest.RestEngine' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.PathExtensions
NBi.Core,NBi.Core.Hierarchical.Xml,,NBi.Core.Api.Rest.RestEngine' NBi.Core.Hierarchical.AbstractSelect' NBi.Core.Hierarchical.AbstractPathEngine' NBi.Core.Hierarchical.EvaluateSelect' NBi.Core.Hierarchical.AttributeSelect' NBi.Core.PathExtensions' NBi.Core.Scalar.Resolver.IScalarResolver
NBi.Core,NBi.Core.Injection,NBi.Core.ResultSet.Alteration.Extension.NCalcExtendEngine' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Scalar.Format.FormatterFactory' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.RowValueExtractor' NBi.Core.ResultSet.Alteration.Extension.NativeExtendEngine' NBi.Core.Scalar.Resolver.ScalarResolverFactory' NBi.Core.Scalar.Format.InvariantFormatter' NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NCalcTransformer<T>' NBi.Core.Transformation.TransformationProvider' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.Transformation.Transformer.CSharpTransformer<T>' NBi.Core.Scalar.Resolver.QueryScalarResolver<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.ResultSet.Resolver.QueryResultSetResolver' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Transformation.Transformer.NativeTransformer<T>' NBi.Core.ResultSet.Alteration.Extension.ExtensionFactory' NBi.Core.Transformation.TransformerFactory' NBi.Core.ResultSet.Alteration.Extension.AbstractExtendEngine,NBi.Core.Configuration.IExtensionsConfiguration' NBi.Core.Configuration.IFailureReportProfileConfiguration' NBi.Core.Configuration.Configuration' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Client.ClientProvider' NBi.Core.FlatFile.FlatFileReaderFactory' NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.Scalar.Format.FormatterFactory' NBi.Core.Scalar.Resolver.ScalarResolverFactory
NBi.Core,NBi.Core.IO.File,NBi.Core.Sequence.Resolver.FileLoopSequenceResolver,NBi.Core.IO.Filtering.IRootFileFilter' NBi.Core.IO.Filtering.IFileFilter' NBi.Core.IO.Filtering.NullRootFilter
NBi.Core,NBi.Core.Query,NBi.Core.Query.Format.FormatEngineFactory' NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.Validation.ValidationEngineFactory' NBi.Core.Query.Performance.PerformanceEngineFactory' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.EmbeddedQueryResolver' NBi.Core.Query.Resolver.ReportDataSetQueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.ExternalFileQueryResolver' NBi.Core.Query.Command.DbCommandFactory' NBi.Core.Query.Validation.IValidationEngine' NBi.Core.Query.Validation.AdomdValidationEngine' NBi.Core.Query.Validation.DbCommandValidationEngine,NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Client.ClientProvider' NBi.Core.Scalar.Resolver.LiteralScalarResolver<T>' NBi.Core.Scalar.Resolver.IScalarResolver
NBi.Core,NBi.Core.Decoration.DataEngineering.Commands,NBi.Core.Decoration.DataEngineering.DataEngineeringFactory,NBi.Core.IDecorationCommand' NBi.Core.Decoration.DataEngineering.IConnectionWaitCommandArgs' NBi.Core.Query.Client.ClientProvider
NBi.Core,NBi.Core.DataType,NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory' NBi.Core.DataType.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.DataType.Relational.Builders.RelationalDiscoveryCommandBuilder' NBi.Core.DataType.Relational.RelationalCommand,NBi.Core.DataType.Relational.RelationalRow' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory' NBi.Core.Query.Client.ClientProvider
NBi.Core,NBi.Core.DataType.Relational.Builders,NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory,NBi.Core.DataType.CaptionFilter' NBi.Core.DataType.CommandFilter' NBi.Core.DataType.ICommandFilter' NBi.Core.DataType.Target' NBi.Core.DataType.IDiscoveryCommandBuilder
NBi.Core,NBi.Core.DataType.Relational,NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider,NBi.Core.ConnectionException' NBi.Core.DataType.CommandDescription' NBi.Core.DataType.DataTypeInfo' NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryCommand' NBi.Core.DataType.CaptionFilter' NBi.Core.DataType.IDataTypeDiscoveryCommand' NBi.Core.DataType.IDataTypeDiscoveryFactory' NBi.Core.DataType.IDiscoveryCommandBuilder' NBi.Core.DataType.Target' NBi.Core.DataType.Relational.Builders.ColumnDiscoveryCommandBuilder
NBi.Core,NBi.Core.Evaluate,NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.Ranking.Scoring.DataRowScorer' NBi.Core.Calculation.Ranking.BottomRanking' NBi.Core.Calculation.Ranking.TopRanking' NBi.Core.Variable.Context' NBi.Core.Calculation.RowValueExtractor,NBi.Core.ResultSet.ColumnType' NBi.Core.Scalar.Comparer.ComparerFactory' NBi.Core.Scalar.Comparer.ToleranceFactory' NBi.Core.Transformation.LanguageType
NBi.Core,NBi.Core.Format,,
NBi.Core,NBi.Core.Members.Predefined,,
NBi.Core,NBi.Core.Members.Ranges,,
NBi.Core,NBi.Core.PowerBiDesktop,NBi.Core.Query.Client.PowerBiDesktopClientFactory,NBi.Core.ConnectionException
NBi.Core,NBi.Core.Query.Command,NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.EngineFactory<T>' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator,NBi.Core.StringTemplateEngine' NBi.Core.Configuration.IExtensionsConfiguration' NBi.Core.Query.DbTypeBuilder
NBi.Core,NBi.Core.Query.Client,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Analysis.Member.MembersCommand' NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory' NBi.Core.Injection.QueryModule' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider' NBi.Core.Injection.ServiceLocator' NBi.Core.Query.EngineFactory<T>' NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand,NBi.Core.Configuration.IExtensionsConfiguration' NBi.Core.PowerBiDesktop.PowerBiDesktopConnectionStringBuilder
NBi.Core,NBi.Core.Query.Format,NBi.Core.Configuration.Extension.ExtensionAnalyzer,NBi.Core.Query.Execution.OdbcExecutionEngine' NBi.Core.Query.Execution.OleDbExecutionEngine' NBi.Core.Query.Execution.SqlExecutionEngine' NBi.Core.Query.Execution.AdomdExecutionEngine' NBi.Core.Query.EngineFactory<T>
NBi.Core,NBi.Core.Query.Performance,NBi.Core.Configuration.Extension.ExtensionAnalyzer,NBi.Core.Query.Execution.AdomdExecutionEngine' NBi.Core.Query.Execution.DbCommandExecutionEngine' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.Execution.OdbcExecutionEngine' NBi.Core.Query.Execution.OleDbExecutionEngine' NBi.Core.Query.Execution.SqlExecutionEngine
NBi.Core,NBi.Core.Query.Execution,NBi.Core.Injection.ServiceLocator' NBi.Core.Query.Format.AdomdFormatEngine' NBi.Core.Query.Performance.AdomdPerformanceEngine' NBi.Core.Query.Format.OleDbFormatEngine' NBi.Core.Query.Performance.OleDbPerformanceEngine' NBi.Core.Query.Performance.DbCommandPerformanceEngine' NBi.Core.Query.Format.SqlFormatEngine' NBi.Core.Query.Performance.SqlPerformanceEngine' NBi.Core.Query.Format.OdbcFormatEngine' NBi.Core.Query.Performance.OdbcPerformanceEngine,NBi.Core.Configuration.IExtensionsConfiguration' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Client.ClientProvider' NBi.Core.ConnectionException' NBi.Core.CommandTimeoutException
NBi.Core,NBi.Core.Query.Resolver,NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.ResultSet.Resolver.QueryResultSetResolver' NBi.Core.Injection.ServiceLocator,NBi.Core.Query.Query' NBi.Core.Report.SharedDatasetRequest' NBi.Core.Report.ReportingParserFactory' NBi.Core.Report.ReportDataSetRequest' NBi.Core.Assemblies.AssemblyManager' NBi.Core.Injection.ServiceLocator
NBi.Core,NBi.Core.Query.Validation,NBi.Core.Configuration.Extension.ExtensionAnalyzer,NBi.Core.ConnectionException' NBi.Core.Query.ParserResult' NBi.Core.Query.EngineFactory<T>
NBi.Core,NBi.Core.Report,NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.ReportDataSetQueryResolver,
NBi.Core,NBi.Core.ResultSet.Alteration.Extension,,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.ResultSet.ResultSet' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Variable.Context' NBi.Core.Scalar.Resolver.NCalcScalarResolver<T>' NBi.Core.Scalar.Resolver.NCalcScalarResolverArgs' NBi.Core.Transformation.LanguageType' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.ColumnNameIdentifier
NBi.Core,NBi.Core.ResultSet.Alteration.Lookup,,NBi.Core.ResultSet.Alteration.Lookup.Strategies.Missing.FailureMissingStrategy' NBi.Core.ResultSet.Alteration.Lookup.Strategies.Missing.IMissingStrategy' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.ResultSet.IResultSetService' NBi.Core.ResultSet.Lookup.ColumnMapping' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.KeyCollection' NBi.Core.ResultSet.IColumnDefinition' NBi.Core.ResultSet.ResultSet' NBi.Core.ResultSet.Lookup.CellRetriever' NBi.Core.ResultSet.Lookup.CellRetrieverByOrdinal' NBi.Core.ResultSet.Lookup.CellRetrieverByName
NBi.Core,NBi.Core.ResultSet.Alteration.Lookup.Strategies.Missing,NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceArgs,
NBi.Core,NBi.Core.ResultSet.Alteration.Projection,,NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.ResultSet.ResultSet' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.ColumnNameIdentifier
NBi.Core,NBi.Core.ResultSet.Alteration.Renaming.Strategies.Missing,NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingEngine' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingArgs,
NBi.Core,NBi.Core.ResultSet.Alteration.Reshaping,,NBi.Core.ResultSet.ResultSet' NBi.Core.Calculation.Grouping.ColumnBased.ColumnGroupByArgs' NBi.Core.Calculation.Grouping.GroupByFactory' NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.Variable.Context' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.ResultSet.IColumnDefinitionLight
NBi.Core,NBi.Core.ResultSet.Alteration.Summarization,,NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.Sequence.Transformation.Aggregation.AggregationArgs' NBi.Core.Sequence.Transformation.Aggregation.AggregationFunctionType' NBi.Core.ResultSet.IColumnDefinitionLight' NBi.Core.Calculation.Grouping.ColumnBased.ColumnGroupByArgs' NBi.Core.Calculation.Grouping.GroupByFactory' NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.ResultSet.ResultSet' NBi.Core.Sequence.Transformation.Aggregation.Aggregation' NBi.Core.Sequence.Transformation.Aggregation.AggregationFactory' NBi.Core.Variable.Context
NBi.Core,NBi.Core.ResultSet.Alteration.Renaming,,NBi.Core.ResultSet.ResultSet' NBi.Core.ResultSet.Alteration.Renaming.Strategies.Missing.IMissingColumnStrategy' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.ResultSet.Alteration.Renaming.Strategies.Missing.FailureMissingColumnStrategy
NBi.Core,NBi.Core.ResultSet.Analyzer,NBi.Core.ResultSet.Equivalence.EquivalerFactory' NBi.Core.ResultSet.Equivalence.SingleRowOrdinalEquivaler' NBi.Core.ResultSet.Equivalence.SingleRowNameEquivaler' NBi.Core.ResultSet.Equivalence.OrdinalEquivaler' NBi.Core.ResultSet.Equivalence.NameEquivaler' NBi.Core.ResultSet.Equivalence.BaseEquivaler,NBi.Core.ResultSet.Equivalence.EquivalenceKind' NBi.Core.ResultSet.RowHelper' NBi.Core.ResultSet.KeyCollection
NBi.Core,NBi.Core.ResultSet,NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.NCalcScalarResolver<T>' NBi.Core.Calculation.Ranking.Scoring.DataRowScorer' NBi.Core.Calculation.RowValueExtractor' NBi.Core.Transformation.TransformationProvider' NBi.Core.ResultSet.Lookup.CellRetrieverByOrdinal' NBi.Core.ResultSet.Lookup.ColumnMappingCollection' NBi.Core.ResultSet.Lookup.LookupExistsAnalyzer' NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceEngine' NBi.Core.ResultSet.Alteration.Projection.ProjectEngine' NBi.Core.ResultSet.Alteration.Extension.AbstractExtendEngine' NBi.Core.ResultSet.Alteration.Reshaping.UnstackArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Alteration.Summarization.SummarizeEngine' NBi.Core.ResultSet.Alteration.Reshaping.UnstackEngine' NBi.Core.ResultSet.Lookup.CellRetrieverByName' NBi.Core.Calculation.Grouping.GroupByFactory' NBi.Core.Scalar.Comparer.RoundingFactory' NBi.Core.ResultSet.Equivalence.OrdinalEquivaler' NBi.Core.ResultSet.Lookup.Violation.LookupViolationCollection' NBi.Core.ResultSet.Equivalence.BaseEquivaler' NBi.Core.Scalar.Comparer.ToleranceFactory' NBi.Core.ResultSet.Lookup.ColumnMapping' NBi.Core.ResultSet.Uniqueness.Evaluator' NBi.Core.ResultSet.Equivalence.NameEquivaler' NBi.Core.ResultSet.Uniqueness.NameEvaluator' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Ranking.IRankingInfo' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Calculation.Ranking.BottomRanking' NBi.Core.ResultSet.Alteration.Summarization.ColumnAggregationArgs' NBi.Core.Evaluate.ValuedExpression' NBi.Core.ResultSet.Lookup.CellRetriever' NBi.Core.ResultSet.Uniqueness.SettingsEvaluatorBuilder' NBi.Core.Scalar.Comparer.ComparerFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Presentation.PresenterFactory' NBi.Core.Calculation.Ranking.TopRanking' NBi.Core.Scalar.Conversion.TextToNumericConverter' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Sequence.Transformation.Aggregation.AggregationArgs' NBi.Core.Sequence.Transformation.Aggregation.AggregationFactory' NBi.Core.Scalar.Conversion.TextToDateTimeConverter' NBi.Core.Scalar.Conversion.TextToDateConverter' NBi.Core.Calculation.Ranking.RankingArgs' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.Transformation.TransformerFactory' NBi.Core.ResultSet.Equivalence.SettingsEquivalerBuilder' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Grouping.ColumnBased.ColumnGrouping' NBi.Core.Calculation.Predication.PredicationFactory' NBi.Core.DataRowExtensions' NBi.Core.DataTableExtensions' NBi.Core.ResultSet.Alteration.Extension.NativeExtendEngine' NBi.Core.ResultSet.Alteration.Extension.NCalcExtendEngine' NBi.Core.ResultSet.Alteration.Projection.ProjectAwayArgs' NBi.Core.ResultSet.Alteration.Projection.ProjectArgs' NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceArgs' NBi.Core.ResultSet.Alteration.Extension.ExtendArgs' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingArgs' NBi.Core.Calculation.Predicate.Combination.Predication' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingEngine' NBi.Core.ResultSet.Lookup.LookupMatchesAnalyzer' NBi.Core.ResultSet.Equivalence.EquivalerFactory' NBi.Core.ResultSet.Equivalence.SingleRowNameEquivaler' NBi.Core.ResultSet.Equivalence.IEquivaler' NBi.Core.Calculation.Grouping.ColumnBased.NameColumnGrouping' NBi.Core.Calculation.Grouping.ColumnBased.OrdinalColumnGrouping' NBi.Core.ResultSet.Uniqueness.OrdinalEvaluator' NBi.Core.ResultSet.Resolver.ContentResultSetResolverArgs' NBi.Core.ResultSet.Analyzer.IRowsAnalyzer' NBi.Core.ResultSet.Analyzer.BaseRowsAnalyzer' NBi.Core.ResultSet.Analyzer.KeyMatchingRowsAnalyzer' NBi.Core.ResultSet.Analyzer.UnexpectedRowsAnalyzer' NBi.Core.ResultSet.Analyzer.MissingRowsAnalyzer' NBi.Core.ResultSet.Uniqueness.EvaluatorFactory' NBi.Core.ResultSet.Equivalence.SingleRowOrdinalEquivaler' NBi.Core.Calculation.Grouping.IGroupBy' NBi.Core.Calculation.Grouping.NoneGrouping' NBi.Core.ResultSet.Uniqueness.ResultUniqueRows' NBi.Core.ResultSet.Uniqueness.ResultOccurenceUniqueRows' NBi.Core.ResultSet.Lookup.Violation.LookupExistsViolationCollection' NBi.Core.ResultSet.Lookup.Violation.LookupMatchesViolationCollection' NBi.Core.ResultSet.Lookup.Violation.ReverseLookupExistsViolationCollection' NBi.Core.Calculation.Grouping.CaseBased.CaseGrouping' NBi.Core.ResultSet.Resolver.ObjectsToRowsHelper' NBi.Core.ResultSet.Alteration.Summarization.SummarizeArgs' NBi.Core.Calculation.Grouping.ColumnBased.ColumnGroupByArgs' NBi.Core.ResultSet.Resolver.RowsResultSetResolverArgs' NBi.Core.ResultSet.Filtering.IResultSetFilter' NBi.Core.ResultSet.Alteration.Lookup.ILookupEngine' NBi.Core.ResultSet.Filtering.GroupByFilter' NBi.Core.ResultSet.Filtering.NoneFilter' NBi.Core.ResultSet.Alteration.Projection.IProjectionEngine' NBi.Core.ResultSet.Alteration.Reshaping.IReshapingEngine' NBi.Core.ResultSet.Alteration.Summarization.ISummarizationEngine' NBi.Core.ResultSet.Alteration.Extension.IExtensionEngine' NBi.Core.ResultSet.Alteration.Renaming.IRenamingEngine' NBi.Core.ResultSet.Combination.CartesianProductSequenceCombination' NBi.Core.ResultSet.Resolver.IfUnavailableResultSetResolver' NBi.Core.ResultSet.Resolver.EmptyResultSetResolver' NBi.Core.ResultSet.Filtering.BaseFilter' NBi.Core.ResultSet.Conversion.ConverterEngine' NBi.Core.ResultSet.Resolver.IResultSetResolver' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.ContentResultSetResolver' NBi.Core.ResultSet.Resolver.RowsResultSetResolver' NBi.Core.ResultSet.Resolver.ObjectsResultSetResolver' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.XPathResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolver' NBi.Core.Scalar.Resolver.ProjectionResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs,NBi.Core.Scalar.Comparer.Rounding' NBi.Core.Scalar.Comparer.Tolerance' NBi.Core.ResultSet.Resolver.IResultSetResolver' NBi.Core.Scalar.Comparer.RoundingStyle' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Scalar.Comparer.TextTolerance' NBi.Core.Scalar.Comparer.TextSingleMethodTolerance' NBi.Core.Scalar.Comparer.NumericTolerance' NBi.Core.Scalar.Comparer.DateTimeTolerance' NBi.Core.Scalar.Comparer.ToleranceFactory' NBi.Core.Scalar.Comparer.NumericAbsoluteTolerance' NBi.Core.Scalar.Comparer.RoundingFactory' NBi.Core.Scalar.Casting.DateTimeCaster' NBi.Core.Scalar.Casting.ThreeStateBooleanCaster' NBi.Core.Scalar.Casting.NumericCaster
NBi.Core,NBi.Core.ResultSet.Equivalence,NBi.Core.ResultSet.Analyzer.AnalyzersFactory' NBi.Core.Calculation.Grouping.GroupByFactory' NBi.Core.ResultSet.Uniqueness.OrdinalEvaluator' NBi.Core.ResultSet.Uniqueness.Evaluator' NBi.Core.ResultSet.Uniqueness.NameEvaluator,NBi.Core.ResultSet.Analyzer.AnalyzersFactory' NBi.Core.ResultSet.SettingsSingleRowNameResultSet' NBi.Core.ResultSet.ResultResultSet' NBi.Core.ResultSet.ISettingsSingleRowResultSet' NBi.Core.ResultSet.ISettingsResultSet' NBi.Core.ResultSet.SettingsOrdinalResultSet' NBi.Core.ResultSet.SettingsNameResultSet' NBi.Core.ResultSet.SettingsSingleRowOrdinalResultSet' NBi.Core.ResultSet.Analyzer.IRowsAnalyzer' NBi.Core.ResultSet.Analyzer.KeyMatchingRowsAnalyzer' NBi.Core.ResultSet.Analyzer.UnexpectedRowsAnalyzer' NBi.Core.ResultSet.Analyzer.MissingRowsAnalyzer' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.EngineStyle' NBi.Core.ResultSet.RowHelper' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.ResultSet.KeyCollection' NBi.Core.ResultSet.ResultSet' NBi.Core.Scalar.Casting.NumericCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BaseComparer' NBi.Core.Scalar.Comparer.Rounding' NBi.Core.Scalar.Comparer.Tolerance' NBi.Core.ResultSet.DataRowKeysComparerByName' NBi.Core.ResultSet.SettingsResultSetBuilder' NBi.Core.ResultSet.KeysChoice' NBi.Core.ResultSet.ValuesChoice' NBi.Core.ResultSet.IColumnDefinition' NBi.Core.Scalar.Comparer.TextTolerance' NBi.Core.Scalar.Comparer.NumericTolerance' NBi.Core.Scalar.Comparer.DateTimeTolerance' NBi.Core.Scalar.Comparer.ToleranceFactory' NBi.Core.ResultSet.DataRowKeysComparerByOrdinal
NBi.Core,NBi.Core.ResultSet.Combination,NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver,NBi.Core.ResultSet.ResultSet' NBi.Core.Sequence.Resolver.ISequenceResolver
