Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBi.Testing.Xml.Unit.Items,FileXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\FileXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Xml.Unit.Items,RoutineParameterXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\RoutineParameterXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Xml.Unit.Items,RoutineXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\RoutineXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Xml.Unit.Settings,CsvProfileXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\CsvProfileXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Xml.Unit.Settings,CsvProfileXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\CsvProfileXmlTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvProfileXmlTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\CsvProfileXmlTest.cs' [19' 64])' SettingsXmlTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs' [18' 63])
Unutilized Abstraction,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Xml.Unit.Variables,GlobalVariableXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Variables\GlobalVariableXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NBi.Testing.Xml.Unit.Constraints,AllRowsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\AllRowsXmlTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,NBi.Testing.Xml.Unit.Decoration,DecorationXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Decoration\DecorationXmlTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,NBi.Testing.Xml.Unit.Settings,CsvProfileXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\CsvProfileXmlTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NBi.Testing.Xml.Unit.Systems,ResultSetSystemXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Systems\ResultSetSystemXmlTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,NBi.Testing.Xml.Unit.Systems,ResultSetSystemXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Systems\ResultSetSystemXmlTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Wide Hierarchy,NBi.Testing.Xml,BaseXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\BaseXmlTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NBi.Testing.Xml.Unit.Constraints.SomeRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.SingleRowXmlTest' NBi.Testing.Xml.Unit.Constraints.AllRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.ContainedInXmlTest' NBi.Testing.Xml.Unit.Constraints.ContainXmlTest' NBi.Testing.Xml.Unit.Constraints.CountXmlTest' NBi.Testing.Xml.Unit.Constraints.EqualToXmlTest' NBi.Testing.Xml.Unit.Constraints.EquivalentToXmlTest' NBi.Testing.Xml.Unit.Constraints.EvaluateRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.ExistsXmlTest' NBi.Testing.Xml.Unit.Constraints.FasterThanXmlTest' NBi.Testing.Xml.Unit.Constraints.IsXmlTest' NBi.Testing.Xml.Unit.Constraints.LinkedToXmlTest' NBi.Testing.Xml.Unit.Constraints.LookupExistsXmlTest' NBi.Testing.Xml.Unit.Constraints.LookupMatchesXmlTest' NBi.Testing.Xml.Unit.Constraints.NoRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.OrderedXmlTest' NBi.Testing.Xml.Unit.Constraints.RowCountXmlTest' NBi.Testing.Xml.Unit.Constraints.ScoreXmlTest' NBi.Testing.Xml.Unit.Constraints.SuccessfulXmlTest' NBi.Testing.Xml.Unit.Constraints.SupersetOfXmlTest' NBi.Testing.Xml.Unit.Constraints.UniqueRowsXmlTest' NBi.Testing.Xml.Unit.Decoration.ConditionXmlTest' NBi.Testing.Xml.Unit.Decoration.DecorationXmlTest' NBi.Testing.Xml.Unit.DescriptionXmlTest' NBi.Testing.Xml.Unit.GroupXmlTest' NBi.Testing.Xml.Unit.IgnoreXmlTest' NBi.Testing.Xml.Unit.InstanceSettlingXmlTest' NBi.Testing.Xml.Unit.TraitXmlTest' NBi.Testing.Xml.Items.Api.Rest.RestXmlTest' NBi.Testing.Xml.Unit.Items.AssemblyXmlTest' NBi.Testing.Xml.Unit.Items.ColumnXmlTest' NBi.Testing.Xml.Unit.Items.FormatXmlTest' NBi.Testing.Xml.Unit.Items.HierarchiesXmlTest' NBi.Testing.Xml.Unit.Items.HierarchyXmlTest' NBi.Testing.Xml.Unit.Items.MeasureXmlTest' NBi.Testing.Xml.Unit.Items.PerspectiveXmlTest' NBi.Testing.Xml.Unit.Items.QueryXmlTest' NBi.Testing.Xml.Unit.Items.ReportXmlTest' NBi.Testing.Xml.Unit.Items.SetXmlTest' NBi.Testing.Xml.Unit.Items.SharedDatasetXmlTest' NBi.Testing.Xml.Unit.Items.TablesXmlTest' NBi.Testing.Xml.Unit.Items.TableXmlTest' NBi.Testing.Xml.Unit.Items.Calculation.PredicateXmlTest' NBi.Testing.Xml.Unit.Items.Calculation.RankingXmlTest' NBi.Testing.Xml.Unit.Items.Hierarchical.JsonSourceXmlTest' NBi.Testing.Xml.Unit.Items.Hierarchical.XmlSourceXmlTest' NBi.Testing.Xml.Unit.Items.ResultSet.SequenceCombinationXmlTest' NBi.Testing.Xml.Unit.Items.ResultSet.TransformXmlTest' NBi.Testing.Xml.Unit.Systems.DataTypeXmlTest' NBi.Testing.Xml.Unit.Systems.MembersXmlTest' NBi.Testing.Xml.Unit.Systems.ResultSetSystemXmlTest' NBi.Testing.Xml.Unit.Systems.StructureXmlTest' NBi.Testing.Xml.Unit.Variables.LocalVariableXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.QuerySequenceXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.FileLoopXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.SentinelLoopXmlTest
Unfactored Hierarchy,NBi.Testing.Xml.Unit.Constraints,LookupExistsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\LookupExistsXmlTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LookupExistsXmlTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\LookupExistsXmlTest.cs' [1' 20])' LookupMatchesXmlTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\LookupMatchesXmlTest.cs' [1' 20])
