Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NBi.GenbiL.Parser,Setting,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Setting.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.GenbiL.Parser.Setting' NBi.GenbiL.Stateful.Setting
Unnecessary Abstraction,NBi.GenbiL.Parser,Variable,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' includeParser' Parser
Unnecessary Abstraction,NBi.GenbiL.Stateful,Setting,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,NBi.GenbiL.Stateful,Setting,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.GenbiL.Templating,ExpectedVariableNotFoundException,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Templating\ExpectedVariableNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.GenbiL.Templating.Resources,ResourcesFolder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Templating\Resources\ResourcesFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBi.GenbiL,TestSuiteGenerator,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\TestSuiteGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NBi.GenbiL.Parser,Setting,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Setting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SettingsTypeParser' DefaultParser' ReferenceParser' ParameterParser' IncludeParser' Parser
Broken Modularization,NBi.GenbiL.Parser,Suite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Suite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GenerateParser' GenerateTestGroupByParser' GenerateSetupGroupByParser' GenerateCleanupGroupByParser' SaveParser' IncludeParser' GroupNameParser' AddRangeParser' Parser
Broken Modularization,NBi.GenbiL.Parser,Case,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Case.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' loadTypeFileParser' loadTypeQueryParser' axisTypeParser' caseLoadFileParser' caseLoadQueryFileParser' caseLoadQueryParser' caseLoadParser' caseRemoveParser' caseHoldParser' caseRenameParser' caseMoveParser' caseFilterParser' caseScopeParser' caseCrossFullParser' caseCrossJoinParser' caseCrossVectorParser' caseSaveParser' caseCopyParser' caseFilterDistinctParser' caseAddParser' caseAddWithDefaultParser' caseMergeParser' caseConcatenateParser' caseSubstituteParser' caseReplaceSimpleParser' caseReplaceComplexParser' caseSeparateParser' caseGroupParser' caseReduceParser' caseSplitParser' caseDuplicateParser' caseTrimParser' Parser
Broken Modularization,NBi.GenbiL.Parser,Template,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Template.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' templateLoadEmbeddedParser' templateLoadFileParser' templateAddEmbeddedParser' templateAddFileParser' templateClearParser' Parser
Broken Modularization,NBi.GenbiL.Parser,Grammar,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Grammar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Textual' BracketTextual' CurlyBraceTextual' QuotedTextual' Empty' None' ExtendedQuotedTextual' Record' RecordSequence' QuotedRecordSequence' ExtendedQuotedRecordSequence' ValuableColumns' ValuableValues' ValuableColumn' ValuableValue' Valuable' Valuables' Terminator' Boolean
Broken Modularization,NBi.GenbiL.Parser,Keyword,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Keyword.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Case' Template' Setting' Suite' Consumable' Variable' Load' Add' Clear' Remove' Hold' Move' Rename' Generate' Save' Filter' Scope' Cross' Copy' Set' Merge' Include' Replace' Concatenate' Substitute' AddRange' Separate' Group' Reduce' Split' Duplicate' Trim' Into' To' On' Distinct' In' Out' Not' With' As' Value' Values' Vector' Column' Columns' File' Predefined' Embedded' Folder' When' Left' Right' All
Cyclically-dependent Modularization,NBi.GenbiL.Action.Consumable,AutoConsumableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Consumable\AutoConsumableAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Action.Consumable.AutoConsumableAction' NBi.GenbiL.Stateful.GenerationState
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,BranchNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\BranchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.BranchNode' NBi.GenbiL.Stateful.Tree.GroupNode
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,RootNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\RootNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.RootNode' NBi.GenbiL.Stateful.Tree.BranchNode
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,TreeNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.TreeNode' NBi.GenbiL.Stateful.Tree.BranchNode
Cyclically-dependent Modularization,NBi.GenbiL.Action.Consumable,RevokeConsumableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Consumable\RevokeConsumableAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Action.Consumable.RevokeConsumableAction' NBi.GenbiL.Action.Consumable.AutoConsumableAction' NBi.GenbiL.Stateful.GenerationState
Cyclically-dependent Modularization,NBi.GenbiL.Action.Consumable,SetConsumableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Consumable\SetConsumableAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Action.Consumable.SetConsumableAction' NBi.GenbiL.Action.Consumable.AutoConsumableAction' NBi.GenbiL.Stateful.GenerationState
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,BranchNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\BranchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.BranchNode' NBi.GenbiL.Stateful.Tree.RootNode' NBi.GenbiL.Stateful.Tree.TreeNode
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,GroupNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\GroupNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.GroupNode' NBi.GenbiL.Stateful.Tree.BranchNode' NBi.GenbiL.Stateful.Tree.RootNode
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,TreeNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.TreeNode' NBi.GenbiL.Stateful.Tree.BranchNode' NBi.GenbiL.Stateful.Tree.GroupNode
Cyclically-dependent Modularization,NBi.GenbiL.Action,IAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\IAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Action.IAction' NBi.GenbiL.Action.Consumable.IConsumableAction' NBi.GenbiL.Action.Consumable.AutoConsumableAction' NBi.GenbiL.Stateful.GenerationState
Cyclically-dependent Modularization,NBi.GenbiL.Stateful.Tree,GroupNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\GroupNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Stateful.Tree.GroupNode' NBi.GenbiL.Stateful.Tree.BranchNode' NBi.GenbiL.Stateful.Tree.RootNode' NBi.GenbiL.Stateful.Tree.TreeNode
Cyclically-dependent Modularization,NBi.GenbiL.Action,IAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\IAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Action.IAction' NBi.GenbiL.Action.Consumable.IConsumableAction' NBi.GenbiL.Action.Consumable.RevokeConsumableAction' NBi.GenbiL.Action.Consumable.AutoConsumableAction' NBi.GenbiL.Stateful.GenerationState
Cyclically-dependent Modularization,NBi.GenbiL.Action.Consumable,SetConsumableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Consumable\SetConsumableAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.GenbiL.Action.Consumable.SetConsumableAction' NBi.GenbiL.Action.Consumable.AutoConsumableAction' NBi.GenbiL.Stateful.GenerationState' NBi.GenbiL.Action.IAction' NBi.GenbiL.Action.Consumable.IConsumableAction
Rebellious Hierarchy,NBi.GenbiL.Action.Case,AbstractCompareCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\AbstractCompareCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute' Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,CrossFullCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\CrossFullCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MatchingRow
Rebellious Hierarchy,NBi.GenbiL.Action.Case,DuplicateCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\DuplicateCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,LoadCaseFromDatatableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\LoadCaseFromDatatableAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,ReduceCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\ReduceCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,GroupCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\GroupCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,SplitCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\SplitCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,SeparateCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\SeparateCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,SubstituteCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\SubstituteCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,CrossVectorCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\CrossVectorCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MatchingRow
Rebellious Hierarchy,NBi.GenbiL.Action.Case,ConcatenateCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\ConcatenateCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,AddCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\AddCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,HoldCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\HoldCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,SaveCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\SaveCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,FilterDistinctCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\FilterDistinctCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,LoadCaseFromQueryAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\LoadCaseFromQueryAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,MoveCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\MoveCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,RenameCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\RenameCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,RemoveCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\RemoveCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Case,TrimCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\TrimCaseAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Wide Hierarchy,NBi.GenbiL.Action.Case,ISingleCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\ISingleCaseAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NBi.GenbiL.Action.Case.AbstractCompareCaseAction' NBi.GenbiL.Action.Case.DuplicateCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromDatatableAction' NBi.GenbiL.Action.Case.ReduceCaseAction' NBi.GenbiL.Action.Case.GroupCaseAction' NBi.GenbiL.Action.Case.SplitCaseAction' NBi.GenbiL.Action.Case.SeparateCaseAction' NBi.GenbiL.Action.Case.SubstituteCaseAction' NBi.GenbiL.Action.Case.ConcatenateCaseAction' NBi.GenbiL.Action.Case.AddCaseAction' NBi.GenbiL.Action.Case.HoldCaseAction' NBi.GenbiL.Action.Case.SaveCaseAction' NBi.GenbiL.Action.Case.FilterDistinctCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryAction' NBi.GenbiL.Action.Case.MoveCaseAction' NBi.GenbiL.Action.Case.RenameCaseAction' NBi.GenbiL.Action.Case.RemoveCaseAction' NBi.GenbiL.Action.Case.TrimCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromFileAction
Rebellious Hierarchy,NBi.GenbiL.Action.Case,LoadCaseFromFileAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\LoadCaseFromFileAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NBi.GenbiL.Action.Suite,GenerateCleanupGroupBySuiteAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Suite\GenerateCleanupGroupBySuiteAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildNode
Rebellious Hierarchy,NBi.GenbiL.Action.Suite,GenerateSetupGroupBySuiteAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Suite\GenerateSetupGroupBySuiteAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildNode
Rebellious Hierarchy,NBi.GenbiL.Action.Suite,GenerateTestGroupBySuiteAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Suite\GenerateTestGroupBySuiteAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildNode
Rebellious Hierarchy,NBi.GenbiL.Action.Suite,GenerateTestSuiteAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Suite\GenerateTestSuiteAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildNode
Cyclic Hierarchy,NBi.GenbiL.Stateful.Tree,BranchNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\BranchNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupNode
Cyclic Hierarchy,NBi.GenbiL.Stateful.Tree,BranchNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\BranchNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RootNode
Broken Hierarchy,NBi.GenbiL.Stateful.Tree,GroupNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\GroupNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.GenbiL.Stateful.Tree.BranchNode
Broken Hierarchy,NBi.GenbiL.Stateful.Tree,RootNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\RootNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.GenbiL.Stateful.Tree.BranchNode
Cyclic Hierarchy,NBi.GenbiL.Stateful.Tree,TreeNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\TreeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BranchNode
Cyclic Hierarchy,NBi.GenbiL.Stateful.Tree,TreeNode,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Stateful\Tree\TreeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RootNode
