Namespace,Type,Method,LOC,CC,PC
NBi.Xml.Items,PropertiesXml,GetAutoCategories,13,5,0
NBi.Xml.Items,PropertyXml,GetRegexMatch,5,1,0
NBi.Xml.Items,PropertyXml,GetAutoCategories,14,5,0
NBi.Xml.Items,ParameterXml,GetValue,10,2,0
NBi.Xml.Items,ParameterXml,ParameterXml,3,1,0
NBi.Xml.Items,EtlXml,EtlXml,3,1,0
NBi.Xml.Items,EtlXml,AssignReferences,5,2,1
NBi.Xml.Items,EtlXml,AssignDefaultOrReference,20,5,2
NBi.Xml.Items,EtlXml,GetReference,8,3,2
NBi.Xml.Items,ReportBaseXml,ReportBaseXml,2,1,0
NBi.Xml.Items,ReportXml,ReportXml,1,1,0
NBi.Xml.Items,ReportXml,GetParameters,8,4,0
NBi.Xml.Items,ReportXml,AssignReferences,10,5,1
NBi.Xml.Items,ReportXml,InitializeFromReferences,12,5,3
NBi.Xml.Items,ReportXml,GetReference,8,3,2
NBi.Xml.Items,PredefinedItemsXml,GetItems,4,1,0
NBi.Xml.Items,ExcludeXml,ExcludeXml,3,1,0
NBi.Xml.Items,TablesXml,GetRegexMatch,5,1,0
NBi.Xml.Items,TablesXml,GetAutoCategories,7,2,0
NBi.Xml.Items,TableXml,GetRegexMatch,5,1,0
NBi.Xml.Items,TableXml,GetAutoCategories,7,2,0
NBi.Xml.Items,MeasuresXml,MeasuresXml,3,1,0
NBi.Xml.Items,MeasuresXml,GetRegexMatch,6,1,0
NBi.Xml.Items,MeasuresXml,GetAutoCategories,9,3,0
NBi.Xml.Items,MeasureGroupsXml,GetRegexMatch,5,1,0
NBi.Xml.Items,MeasureGroupsXml,GetAutoCategories,7,2,0
NBi.Xml.Items,LevelsXml,GetRegexMatch,6,1,0
NBi.Xml.Items,LevelsXml,GetAutoCategories,11,4,0
NBi.Xml.Items,HierarchiesXml,HierarchiesXml,3,1,0
NBi.Xml.Items,HierarchiesXml,GetRegexMatch,5,1,0
NBi.Xml.Items,HierarchiesXml,GetAutoCategories,9,3,0
NBi.Xml.Items,PerspectivesXml,GetAutoCategories,5,1,0
NBi.Xml.Items,DimensionsXml,GetRegexMatch,5,1,0
NBi.Xml.Items,DimensionsXml,GetAutoCategories,7,2,0
NBi.Xml.Items,QueryableXml,QueryableXml,3,1,0
NBi.Xml.Items,QueryableXml,GetParameters,16,5,0
NBi.Xml.Items,QueryableXml,GetTemplateVariables,7,3,0
NBi.Xml.Items,AbstractItem,GetRegexMatch,6,1,0
NBi.Xml.Items,AbstractItem,GetAutoCategories,0,1,0
NBi.Xml.Items,BaseItem,BaseItem,4,1,0
NBi.Xml.Items,AssemblyXml,AssemblyXml,3,1,0
NBi.Xml.Items,AssemblyXml,GetMethodParameters,8,2,0
NBi.Xml.Items,LevelXml,GetRegexMatch,6,1,0
NBi.Xml.Items,LevelXml,GetAutoCategories,12,4,0
NBi.Xml.Items,HierarchyXml,HierarchyXml,3,1,0
NBi.Xml.Items,HierarchyXml,GetRegexMatch,5,1,0
NBi.Xml.Items,HierarchyXml,GetAutoCategories,10,3,0
NBi.Xml.Items,DimensionXml,GetRegexMatch,5,1,0
NBi.Xml.Items,DimensionXml,GetAutoCategories,8,2,0
NBi.Xml.Items,MeasureXml,MeasureXml,3,1,0
NBi.Xml.Items,MeasureXml,GetRegexMatch,6,1,0
NBi.Xml.Items,MeasureXml,GetAutoCategories,9,3,0
NBi.Xml.Items,MeasureGroupXml,GetRegexMatch,5,1,0
NBi.Xml.Items,MeasureGroupXml,GetAutoCategories,8,2,0
NBi.Xml.Items,PerspectiveXml,GetAutoCategories,6,1,0
NBi.Xml.Items.Alteration.Lookup,LookupReplaceXml,LookupReplaceXml,0,1,0
NBi.Xml.Items.Alteration.Reshaping,UnstackXml,UnstackXml,0,1,0
NBi.Xml.Items.Api.Rest,RestXml,ShouldSerializeAuthentication,0,1,0
NBi.Xml.Items.Calculation,BasePredicationXml,BasePredicationXml,3,1,0
NBi.Xml.Items.Calculation,FilterXml,FilterXml,3,1,0
NBi.Xml.Items.Calculation,ExpressionXml,ShouldSerializeValue,0,1,0
NBi.Xml.Items.Calculation,ExpressionXml,ShouldSerializeScript,0,1,0
NBi.Xml.Items.Calculation,ExpressionXml,ExpressionXml,3,1,0
NBi.Xml.Items.Calculation.Ranking,BaseRankXml,BaseRankXml,3,1,0
NBi.Xml.Items.Calculation.Ranking,RankingXml,RankingXml,3,1,0
NBi.Xml.Items.ResultSet.Combination,SequenceCombinationXml,SequenceCombinationXml,0,1,0
NBi.Xml.Items.ResultSet,CellXml,ToString,3,1,0
NBi.Xml.Items.ResultSet,ColumnDefinitionLightXml,ColumnDefinitionLightXml,3,1,0
NBi.Xml.Items.ResultSet,ResultSetXml,ResultSetXml,3,1,0
NBi.Xml.Items.ResultSet.Lookup,JoinXml,JoinXml,4,1,0
NBi.Xml.Items.Alteration.Summarization,AggregationXml,AggregationXml,0,1,1
NBi.Xml.Items.Alteration.Summarization,SumXml,SumXml,1,1,0
NBi.Xml.Items.Alteration.Summarization,AverageXml,AverageXml,1,1,0
NBi.Xml.Items.Alteration.Summarization,MaxXml,MaxXml,1,1,0
NBi.Xml.Items.Alteration.Summarization,MinXml,MinXml,1,1,0
NBi.Xml.Items.Format,CurrencyFormatXml,CurrencyFormatXml,2,1,0
NBi.Xml.Items.Format,CurrencyFormatXml,InitializeFromReferences,6,2,2
NBi.Xml.Items.Format,CurrencyFormatXml,Initialize,5,1,1
NBi.Xml.Items.Format,CurrencyFormatXml,CurrencyFormatXml,2,1,1
NBi.Xml.Items.Format,NumericFormatXml,AssignReferences,4,2,1
NBi.Xml.Items.Format,NumericFormatXml,InitializeFromReferences,6,2,2
NBi.Xml.Items.Format,NumericFormatXml,Initialize,5,1,1
NBi.Xml.Items.Format,NumericFormatXml,GetReference,8,3,2
NBi.Xml.Items.Format,NumericFormatXml,NumericFormatXml,4,1,0
NBi.Xml.Items.Format,NumericFormatXml,NumericFormatXml,3,1,1
NBi.Xml.Items.Ranges,PatternIntegerRangeXml,PatternIntegerRangeXml,1,1,0
NBi.Xml.Items.Ranges,IntegerRangeXml,IntegerRangeXml,3,1,0
NBi.Xml.Items.Ranges,RangeXml,GetItems,4,1,0
NBi.Xml.SerializationOption,CData,CData,2,1,0
NBi.Xml.SerializationOption,CData,CData,3,1,1
NBi.Xml.SerializationOption,CData,ToString,3,1,0
NBi.Xml.SerializationOption,CData,GetSchema,3,1,0
NBi.Xml.SerializationOption,CData,ReadXml,3,1,1
NBi.Xml.SerializationOption,CData,WriteXml,3,1,1
NBi.Xml.SerializationOption,ReadWriteAttributes,ReadWriteAttributes,2,1,0
NBi.Xml.SerializationOption,ReadWriteAttributes,Build,20,1,0
NBi.Xml.SerializationOption,ReadWriteAttributes,AdditionalBuild,0,1,0
NBi.Xml.SerializationOption,ReadWriteAttributes,AddAsAttribute,5,1,2
NBi.Xml.SerializationOption,ReadWriteAttributes,AddAsElement,6,1,2
NBi.Xml.SerializationOption,ReadWriteAttributes,AddAsElement,7,1,3
NBi.Xml.SerializationOption,ReadWriteAttributes,AddAsIgnore,5,1,2
NBi.Xml.SerializationOption,ReadWriteAttributes,AddAsText,5,1,1
NBi.Xml.SerializationOption,ReadWriteAttributes,AddAsAnyNotIgnore,6,1,1
NBi.Xml.SerializationOption,ReadWriteAttributes,AddToArrayAttributes,10,2,2
NBi.Xml.SerializationOption,ReadWriteAttributes,AddToElements,8,1,3
NBi.Xml.SerializationOption,ReadWriteAttributes,GetMemberInfo,9,3,1
NBi.Xml.SerializationOption,ReadWriteAttributes,GetXmlName,0,1,1
NBi.Xml.SerializationOption,WriteOnlyAttributes,WriteOnlyAttributes,1,1,0
NBi.Xml.SerializationOption,WriteOnlyAttributes,AdditionalBuild,5,1,0
NBi.Xml.SerializationOption,ReadOnlyAttributes,ReadOnlyAttributes,1,1,0
NBi.Xml.SerializationOption,ReadOnlyAttributes,AdditionalBuild,24,1,0
NBi.Xml.Settings,ConnectionStringXml,GetValue,5,1,0
NBi.Xml.Settings,CsvProfileXml,CsvProfileXml,1,1,0
NBi.Xml.Settings,CsvProfileXml,CsvProfileXml,5,1,3
NBi.Xml.Settings,CsvProfileXml,GetXmlSerialization,44,5,1
NBi.Xml.Settings,DefaultXml,DefaultXml,3,1,1
NBi.Xml.Settings,DefaultXml,DefaultXml,7,1,0
NBi.Xml.Settings,ReferenceXml,ReferenceXml,3,1,0
NBi.Xml.Settings,SettingsXml,ShouldSerializeCsvProfile,7,1,0
NBi.Xml.Settings,SettingsXml,GetDefault,24,8,1
NBi.Xml.Settings,SettingsXml,GetReference,14,2,1
NBi.Xml.Settings,SettingsXml,SettingsXml,11,1,0
NBi.Xml.Settings,SettingsXml,GetValuesFromConfig,26,9,1
NBi.Xml.Settings,SettingsXml,GetDefaultValue,38,5,1
NBi.Xml.Systems,AbstractSystemUnderTestXml,AbstractSystemUnderTestXml,4,1,0
NBi.Xml.Systems,AbstractSystemUnderTestXml,GetRegexMatch,3,1,0
NBi.Xml.Systems,AbstractSystemUnderTestXml,GetAutoCategories,0,1,0
NBi.Xml.Systems,ScalarXml,GetAutoCategories,0,1,0
NBi.Xml.Systems,ResultSetSystemXml,ShouldSerializeFilePath,0,1,0
NBi.Xml.Systems,ResultSetSystemXml,ShouldSerializeFile,0,1,0
NBi.Xml.Systems,ResultSetSystemXml,GetAutoCategories,3,1,0
NBi.Xml.Systems,ResultSetSystemXml,ResultSetSystemXml,3,1,0
NBi.Xml.Systems,MembersXml,MembersXml,3,1,0
NBi.Xml.Systems,MembersXml,GetRegexMatch,3,1,0
NBi.Xml.Systems,MembersXml,GetAutoCategories,5,1,0
NBi.Xml.Systems,DataTypeXml,GetRegexMatch,3,1,0
NBi.Xml.Systems,DataTypeXml,GetAutoCategories,5,1,0
NBi.Xml.Systems,StructureXml,GetRegexMatch,3,1,0
NBi.Xml.Systems,StructureXml,GetAutoCategories,5,1,0
NBi.Xml.Systems,ExecutionXml,IsQuery,3,1,0
NBi.Xml.Systems,ExecutionXml,GetRegexMatch,4,1,0
NBi.Xml.Systems,ExecutionXml,GetAutoCategories,3,1,0
NBi.Xml.Systems,ExecutionXml,AssignReferences,4,2,1
NBi.Xml.Variables,GlobalVariablesStandaloneXml,GlobalVariablesStandaloneXml,3,1,0
NBi.Xml.Variables.Sequence,SentinelLoopXml,SentinelLoopXml,3,1,0
