Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Testing.Xml.Unit.Constraints,EquivalentToXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\EquivalentToXmlTest.cs,DeserializeEquivalentTo_PredefinedItems_DaysOfWeek,The length of the statement  "            Assert.That(((EquivalentToXml)ts.Tests[testNr].Constraints[0]).PredefinedItems.Type' Is.EqualTo(PredefinedMembers.DaysOfWeek)); " is 127.
Long Statement,NBi.Testing.Xml.Unit.Constraints,SupersetOfXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\SupersetOfXmlTest.cs,DeserializeSupersetKey_QueryFile2_List,The length of the statement  "            Assert.That(((SupersetOfXml)ts.Tests[testNr].Constraints[0]).KeysDef' Is.EqualTo(SettingsOrdinalResultSet.KeysChoice.First)); " is 125.
Long Statement,NBi.Testing.Xml.Unit.Constraints,SupersetOfXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\SupersetOfXmlTest.cs,DeserializeSupersetKey_QueryFile3_List,The length of the statement  "            Assert.That(((SupersetOfXml)ts.Tests[testNr].Constraints[0]).ColumnsDef[1]' Has.Property("Type").EqualTo(ColumnType.Boolean)); " is 126.
Long Statement,NBi.Testing.Xml.Unit.Constraints,SupersetOfXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\SupersetOfXmlTest.cs,DeserializeSupersetQuery_QueryFile5_List,The length of the statement  "            Assert.That(((SupersetOfXml)ts.Tests[testNr].Constraints[0]).ValuesDef' Is.EqualTo(SettingsOrdinalResultSet.ValuesChoice.Last)); " is 128.
Long Statement,NBi.Testing.Xml.Unit.Constraints,SupersetOfXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\SupersetOfXmlTest.cs,DeserializeSupersetQuery_QueryFile7_RoundingAttributeRead,The length of the statement  "            Assert.That(((SupersetOfXml)ts.Tests[testNr].Constraints[0]).ColumnsDef[1].RoundingStyle' Is.EqualTo(Rounding.RoundingStyle.Round)); " is 132.
Long Statement,NBi.Testing.Xml.Unit.Constraints,SupersetOfXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\SupersetOfXmlTest.cs,DeserializeSupersetQuery_QueryFile7_RoundingAttributeRead,The length of the statement  "            Assert.That(((SupersetOfXml)ts.Tests[testNr].Constraints[0]).ColumnsDef[2].RoundingStyle' Is.EqualTo(Rounding.RoundingStyle.Floor)); " is 132.
Long Statement,NBi.Testing.Xml.Unit.Decoration,DecorationXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Decoration\DecorationXmlTest.cs,Deserialize_SampleFile_LoadCommand,The length of the statement  "            Assert.That(cmd.ConnectionString' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=AdventureWorksDW2012;Integrated Security=true")); " is 140.
Long Statement,NBi.Testing.Xml.Unit.Decoration,DecorationXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Decoration\DecorationXmlTest.cs,Deserialize_SampleFile_ResetCommand,The length of the statement  "            Assert.That(cmd.ConnectionString' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=AdventureWorksDW2012;Integrated Security=true")); " is 140.
Long Statement,NBi.Testing.Xml.Unit.Decoration,DecorationXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Decoration\DecorationXmlTest.cs,Deserialize_SampleFile_SqlRunCommand,The length of the statement  "            Assert.That(cmd.ConnectionString' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=AdventureWorksDW2012;Integrated Security=true")); " is 140.
Long Statement,NBi.Testing.Xml.Unit.Decoration,DecorationXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Decoration\DecorationXmlTest.cs,Deserialize_SampleFile_ConnectionStringFromDefaults,The length of the statement  "            Assert.That(cmd.ConnectionString' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=AdventureWorksDW2012;Integrated Security=true")); " is 140.
Long Statement,NBi.Testing.Xml.Unit.Decoration,DecorationXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Decoration\DecorationXmlTest.cs,Deserialize_SampleFile_BatchRunWithoutOptional,The length of the statement  "            Assert.That(batchRun.ConnectionString' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=AdventureWorksDW2012;Integrated Security=true")); " is 145.
Long Statement,NBi.Testing.Xml.Unit,TestSuiteWithVariablesTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\TestSuiteWithVariablesTest.cs,Load_ValidFile_Success,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestSuite.xml"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteWithVariablesTestSuite.xml"); " is 148.
Long Statement,NBi.Testing.Xml.Unit,TestSuiteWithVariablesTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\TestSuiteWithVariablesTest.cs,Load_ValidFile_VariablesLoaded,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestContentIsCorrect.xml"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteWithVariablesTestSuite.xml"); " is 159.
Long Statement,NBi.Testing.Xml.Unit,TestSuiteWithVariablesTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\TestSuiteWithVariablesTest.cs,Load_ValidFileImplicitLanguage_LanguageSetToCSharp,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestContentIsCorrect.xml"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteWithVariablesTestSuite.xml"); " is 159.
Long Statement,NBi.Testing.Xml.Unit,TestXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\TestXmlTest.cs,Serialize_StructureXml_NoDefaultAndSettings,The length of the statement  "                Default = new DefaultXml() { ApplyTo = SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = "connStr" } }' " is 142.
Long Statement,NBi.Testing.Xml.Unit,TestXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\TestXmlTest.cs,Serialize_StructureXml_NoDefaultAndSettings,The length of the statement  "                Default = new DefaultXml() { ApplyTo = SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = "connStr" } }' " is 142.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_ValidFile_Success,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestSuite.xml"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerSample.xml"); " is 133.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_ValidFile_TestContentIsCorrect,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestContentIsCorrect.xml"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerSample.xml"); " is 144.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidFormat_ThrowException,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("InvalidFormat.nbits"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerInvalidFormat.xml"); " is 146.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidFile_ThrowException,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestSuiteInvalidSyntax.xml"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerInvalidSyntax.xml"); " is 153.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidFile_ExceptionHasCorrectInformation,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestSuiteInvalidSyntax.xml"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerInvalidSyntax.xml"); " is 153.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidFile_ExceptionHasCorrectInformation,The length of the statement  "            Assert.That(exception.Message' Does.Contain("\tAt line 4: The element 'test' in namespace 'http://NBi/TestSuite' has invalid child element 'syntacticallyCorrect' in namespace 'http://NBi/TestSuite'.")); " is 202.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidMultipleFile_ThrowException,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestSuiteInvalidSyntaxMultiple.xml"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerInvalidSyntaxMultiple.xml"); " is 169.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidMultipleFile_ExceptionHasCorrectInformation,The length of the statement  "            var filename = FileOnDisk.CreatePhysicalFile("TestSuiteInvalidSyntaxMultiple.xml"' $"{GetType().Assembly.GetName().Name}.Resources.XmlManagerInvalidSyntaxMultiple.xml"); " is 169.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerTest.cs,Load_InvalidMultipleFile_ExceptionHasCorrectInformation,The length of the statement  "            Assert.That(exception.Message' Does.Contain("At line 6: The element 'execution' in namespace 'http://NBi/TestSuite' has invalid child element 'sql' in namespace 'http://NBi/TestSuite'.")); " is 188.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithDtdTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithDtdTest.cs,Setup,The length of the statement  "            includedFilename = FileOnDisk.CreatePhysicalFile("TestSuiteIncludedTestSuite.xml"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteIncludedTestSuite.xml"); " is 164.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithDtdTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithDtdTest.cs,Setup,The length of the statement  "            filename = FileOnDisk.CreatePhysicalFile("TestSuiteWithIncludeTestSuite.nbits"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteWithIncludeTestSuite.xml"); " is 164.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithDtdTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithDtdTest.cs,Load_ValidFileInSubFolder_TwoTestsLoaded,The length of the statement  "            includedFilename = FileOnDisk.CreatePhysicalFile(@"Dtd\TestSuiteIncludedTestSuite.xml"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteIncludedTestSuite.xml"); " is 169.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithDtdTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithDtdTest.cs,Load_ValidFileInSubFolder_TwoTestsLoaded,The length of the statement  "            filename = FileOnDisk.CreatePhysicalFile(@"Dtd\TestSuiteWithIncludeTestSuite.nbits"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteWithIncludeTestSuite.xml"); " is 169.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithDtdTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithDtdTest.cs,Load_ValidFileButWithoutDtdProcessingSetToTrue_Successfully,The length of the statement  "            Assert.That(ex.Message' Does.Contain("DTD is prohibited. To activate it' set the flag allow-dtd-processing to true in the config file associated to this test-suite")); " is 167.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Setup,The length of the statement  "            testSuite = FileOnDisk.CreatePhysicalFile("TestSuiteForExternalSettings.nbits"' $"{GetType().Assembly.GetName().Name}.Resources.TestSuiteForExternalSettings.xml"); " is 163.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Setup,The length of the statement  "            settings = FileOnDisk.CreatePhysicalFile("SettingsExternal.nbiset"' $"{GetType().Assembly.GetName().Name}.Resources.SettingsExternal.xml"); " is 139.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Load_ValidFile_SettingsLoaded,The length of the statement  "            Assert.That(manager.TestSuite.Settings.GetDefault(NBi.Xml.Settings.SettingsXml.DefaultScope.SystemUnderTest)' Is.Not.Null); " is 123.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Load_ValidFile_SettingsLoaded,The length of the statement  "            Assert.That(manager.TestSuite.Settings.GetDefault(NBi.Xml.Settings.SettingsXml.DefaultScope.SystemUnderTest).ConnectionString.Inline' Is.EqualTo("My Sut Default Connection String")); " is 182.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Load_ValidFile_SettingsLoaded,The length of the statement  "            Assert.That(manager.TestSuite.Settings.GetReference("MyReference").ConnectionString.Inline' Is.EqualTo("My Reference Connection String")); " is 138.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Load_ValidFileRelativePath_SettingsLoaded,The length of the statement  "            Assert.That(manager.TestSuite.Settings.GetDefault(NBi.Xml.Settings.SettingsXml.DefaultScope.SystemUnderTest)' Is.Not.Null); " is 123.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Load_ValidFileRelativePath_SettingsLoaded,The length of the statement  "            Assert.That(manager.TestSuite.Settings.GetDefault(NBi.Xml.Settings.SettingsXml.DefaultScope.SystemUnderTest).ConnectionString.Inline' Is.EqualTo("My Sut Default Connection String")); " is 182.
Long Statement,NBi.Testing.Xml.Unit,XmlManagerWithExternalSettingsTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\XmlManagerWithExternalSettingsTest.cs,Load_ValidFileRelativePath_SettingsLoaded,The length of the statement  "            Assert.That(manager.TestSuite.Settings.GetReference("MyReference").ConnectionString.Inline' Is.EqualTo("My Reference Connection String")); " is 138.
Long Statement,NBi.Testing.Xml.Items.Api.Rest,RestXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\Api\Rest\RestXmlTest.cs,Serialize_TestUsingRestWithAnonymous_AnonymousNotAdded,The length of the statement  "                    Segments = new List<RestSegmentXml>() { new RestSegmentXml { Name = "user"' Value = "xyz" }' new RestSegmentXml { Name = "tag"' Value = "up" } }' " is 145.
Long Statement,NBi.Testing.Xml.Unit.Items,PerspectiveXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\PerspectiveXmlTest.cs,Serialize_PerspectiveXml_WithDefaultAndSettings,The length of the statement  "                Default = new DefaultXml() { ApplyTo = SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = "connStr" } }' " is 142.
Long Statement,NBi.Testing.Xml.Unit.Items,QueryXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\QueryXmlTest.cs,Deserialize_QueryWithTwoParams_QueryXml,The length of the statement  "            Assert.That(query.InlineQuery' Does.Contain("select myColumn from myTable where myFirstField=@FirstField and 1=@NonEmpty")); " is 124.
Long Statement,NBi.Testing.Xml.Unit.Items,ReportXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\ReportXmlTest.cs,Deserialize_ReportWithEverythingDefined_ReportXml,The length of the statement  "            Assert.That(report.Source' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=ReportServer;Integrated Security=True;")); " is 126.
Long Statement,NBi.Testing.Xml.Unit.Items,SharedDatasetXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\SharedDatasetXmlTest.cs,Deserialize_SharedDatasetWithEverythingDefined_SharedDatasetXml,The length of the statement  "            Assert.That(sharedDataset.Source' Is.EqualTo(@"Data Source=(local)\SQL2017;Initial Catalog=ReportServer;Integrated Security=True;")); " is 133.
Long Statement,NBi.Testing.Xml.Unit.Items,SharedDatasetXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Items\SharedDatasetXmlTest.cs,Deserialize_SharedDatasetWithEverythingDefined_SharedDatasetXml,The length of the statement  "            Assert.That(sharedDataset.ConnectionString' Is.EqualTo(@"Data Source=tadam;Initial Catalog=AdventureWorks2012;User Id=sqlfamily;password=sqlf@m1ly")); " is 150.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithDefault_DefaultForwardedToItem,The length of the statement  "            Assert.That(system.Settings.GetDefault(SettingsXml.DefaultScope.SystemUnderTest).ConnectionString.Inline' Is.Not.Null.And.Not.Empty); " is 133.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithDefault_DefaultForwardedToItem,The length of the statement  "            Assert.That(system.Item.Settings.GetDefault(SettingsXml.DefaultScope.SystemUnderTest).ConnectionString.Inline' Is.Not.Null.And.Not.Empty); " is 138.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithDefault_DefaultForwardedToItem,The length of the statement  "            Assert.That(system.Item.Settings.GetDefault(SettingsXml.DefaultScope.SystemUnderTest).ConnectionString.Inline' Is.EqualTo(system.Settings.GetDefault(SettingsXml.DefaultScope.SystemUnderTest).ConnectionString.Inline)); " is 217.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithDefaultForAssert_DefaultReplicatedForTest,The length of the statement  "            Assert.That(assert.Settings.GetDefault(SettingsXml.DefaultScope.Assert).ConnectionString.Inline' Is.Not.Null.And.Not.Empty); " is 124.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithDefaultForAssert_DefaultReplicatedForTest,The length of the statement  "            Assert.That(assert.BaseItem.Settings.GetDefault(SettingsXml.DefaultScope.Assert).ConnectionString.Inline' Is.Not.Null.And.Not.Empty); " is 133.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithDefaultForAssert_DefaultReplicatedForTest,The length of the statement  "            Assert.That(assert.BaseItem.Settings.GetDefault(SettingsXml.DefaultScope.Assert).ConnectionString.Inline' Is.EqualTo(assert.Settings.GetDefault(SettingsXml.DefaultScope.Assert).ConnectionString.Inline)); " is 203.
Long Statement,NBi.Testing.Xml.Unit.Settings,SettingsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Settings\SettingsXmlTest.cs,DeserializeEqualToResultSet_SettingsWithReference_ReferenceAppliedToTest,The length of the statement  "            Assert.That(system.Item.Settings.GetReference("second-ref").ConnectionString.Inline' Is.EqualTo(system.Settings.GetReference("second-ref").ConnectionString.Inline)); " is 165.
Long Statement,NBi.Testing.Xml.Unit.Systems,DataTypeXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Systems\DataTypeXmlTest.cs,Serialize_DataTypeXml_NoDefaultAndSettings,The length of the statement  "                Default = new DefaultXml() { ApplyTo = SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = "connStr" } }' " is 142.
Long Statement,NBi.Testing.Xml.Unit.Systems,StructureXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Systems\StructureXmlTest.cs,Serialize_StructureXml_NoDefaultAndSettings,The length of the statement  "            perspectiveXml.Default = new DefaultXml() { ApplyTo = SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = "connStr" } }; " is 157.
Magic Number,NBi.Testing.Xml,FileOnDisk,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\FileOnDisk.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[8 * 1024];
Magic Number,NBi.Testing.Xml,FileOnDisk,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\FileOnDisk.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[8 * 1024];
Magic Number,NBi.Testing.Xml.Unit.Constraints,AllRowsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\AllRowsXmlTest.cs,Deserialize_SampleFile_ReadCorrectlyAliases,The following statement contains a magic number: Assert.That(aliases' Has.Count.EqualTo(2));
Magic Number,NBi.Testing.Xml.Unit.Constraints,AllRowsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\AllRowsXmlTest.cs,Deserialize_SampleFile_ReadCorrectlyStartsWithComparer,The following statement contains a magic number: int testNr = 2;
Magic Number,NBi.Testing.Xml.Unit.Constraints,AllRowsXmlTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Xml\Constraints\AllRowsXmlTest.cs,Deserialize_SampleFile_ReadCorrectlyEndsWithComparer,The following statement contains a magic number: int testNr = 3;
