Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTemplateToolStripMenuItem.Size = new System.Drawing.Size(242' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTemplateToolStripMenuItem.Size = new System.Drawing.Size(242' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testsToolStripMenuItem.Size = new System.Drawing.Size(46' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testsToolStripMenuItem.Size = new System.Drawing.Size(46' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.generateTestsToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.generateTestsToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.undoGenerateTestsToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.undoGenerateTestsToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.clearTestsToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.clearTestsToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testSuiteToolStripMenuItem.Size = new System.Drawing.Size(69' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testSuiteToolStripMenuItem.Size = new System.Drawing.Size(69' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestSuiteToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestSuiteToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTestSuiteToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTestSuiteToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.macroToolStripMenuItem.Size = new System.Drawing.Size(53' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.macroToolStripMenuItem.Size = new System.Drawing.Size(53' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.playMacroToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.playMacroToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.configProjectFilesToolStripMenuItem.Size = new System.Drawing.Size(80' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.configProjectFilesToolStripMenuItem.Size = new System.Drawing.Size(80' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.generateToolStripMenuItem1.Size = new System.Drawing.Size(121' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.generateToolStripMenuItem1.Size = new System.Drawing.Size(121' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStrip.Location = new System.Drawing.Point(0' 24);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStrip.Size = new System.Drawing.Size(1038' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStrip.Size = new System.Drawing.Size(1038' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStrip.TabIndex = 18;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestCasesToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestCasesToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTemplateToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTemplateToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTemplateToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTemplateToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.generateTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.generateTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.undoGenerateTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.undoGenerateTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.clearTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.clearTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestSuiteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestSuiteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTestSuiteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTestSuiteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestCasesQueryToolStripMenuItem.Size = new System.Drawing.Size(225' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.openTestCasesQueryToolStripMenuItem.Size = new System.Drawing.Size(225' 22);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testCasesControl.Size = new System.Drawing.Size(458' 277);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testCasesControl.Size = new System.Drawing.Size(458' 277);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testCasesControl.TabIndex = 20;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.templateControl.Size = new System.Drawing.Size(458' 227);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.templateControl.Size = new System.Drawing.Size(458' 227);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.templateControl.TabIndex = 21;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.settingsControl.Size = new System.Drawing.Size(576' 96);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.settingsControl.Size = new System.Drawing.Size(576' 96);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.settingsControl.TabIndex = 20;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testListControl.Size = new System.Drawing.Size(576' 408);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testListControl.Size = new System.Drawing.Size(576' 408);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.testListControl.TabIndex = 22;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1038' 560);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1038' 560);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.close.Location = new System.Drawing.Point(501' 268);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.close.Location = new System.Drawing.Point(501' 268);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.close.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.close.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.xmlTextEditor.Location = new System.Drawing.Point(12' 12);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.xmlTextEditor.Location = new System.Drawing.Point(12' 12);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.xmlTextEditor.Size = new System.Drawing.Size(564' 236);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.xmlTextEditor.Size = new System.Drawing.Size(564' 236);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.xmlTextEditor.TabIndent = 2;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(588' 298);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(588' 298);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,UserTemplateFileSelection_Click,The following statement contains a magic number: openFileDialog.FilterIndex = 2;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(313' 65);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(313' 65);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
