Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,NBi.NUnit,NBi.NUnit.Builder,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,NBi.NUnit.Builder.MetadataDiscoveryRequestType' NBi.NUnit.Builder.ExecutionFasterThanChooser' NBi.NUnit.Builder.ITestCaseBuilderChooser' NBi.NUnit.Builder.AbstractExecutionNonQueryBuilder' NBi.NUnit.Builder.IntersectionOfBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ResultSetSomeRowsBuilder' NBi.NUnit.Builder.ResultSetLookupExistsBuilder' NBi.NUnit.Builder.ResultSetUniqueRowsBuilder' NBi.NUnit.Builder.ResultSetSubsetOfBuilder' NBi.NUnit.Builder.ResultSetSupersetOfBuilder' NBi.NUnit.Builder.ResultSetAllRowsBuilder' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractExecutionBuilder' NBi.NUnit.Builder.ScalarScoreBuilder,NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractResultSetBuilder' NBi.NUnit.Builder.AbstractMembersBuilder' NBi.NUnit.Builder.AbstractDataTypeBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.AbstractExecutionBuilder' NBi.NUnit.Builder.AbstractStructureBuilder' NBi.NUnit.Builder.AbstractExecutionNonQueryBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.IntersectionOfBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ResultSetSomeRowsBuilder' NBi.NUnit.Builder.ResultSetLookupExistsBuilder' NBi.NUnit.Builder.ResultSetUniqueRowsBuilder' NBi.NUnit.Builder.ResultSetSubsetOfBuilder' NBi.NUnit.Builder.ResultSetSupersetOfBuilder' NBi.NUnit.Builder.ResultSetNoRowsBuilder' NBi.NUnit.Builder.ResultSetAllRowsBuilder' NBi.NUnit.Builder.ResultSetRowCountBuilder' NBi.NUnit.Builder.ExecutionFasterThanChooser' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.ExecutionNonQueryFasterThanBuilder' NBi.NUnit.Builder.ExecutionMatchPatternBuilder' NBi.NUnit.Builder.ExecutionEvaluateRowsBuilder' NBi.NUnit.Builder.ITestCaseBuilderChooser' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.MetadataDiscoveryRequestBuilder' NBi.NUnit.Builder.MetadataDiscoveryRequestType' NBi.NUnit.Builder.MembersContainedInBuilder' NBi.NUnit.Builder.MembersEquivalentToBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.Builder.StructureContainedInBuilder' NBi.NUnit.Builder.StructureLinkedToBuilder' NBi.NUnit.Builder.StructureExistsBuilder' NBi.NUnit.Builder.StructureContainBuilder' NBi.NUnit.Builder.MembersContainBuilder' NBi.NUnit.Builder.MembersOrderedBuilder' NBi.NUnit.Builder.ExecutionSyntacticallyCorrectBuilder' NBi.NUnit.Builder.ExecutionFasterThanBuilder' NBi.NUnit.Builder.ITestCaseBuilder' NBi.NUnit.Builder.MembersCountBuilder' NBi.NUnit.Builder.ResultSetEqualToBuilder
Feature Concentration,NBi.NUnit,NBi.NUnit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DifferedConstraint]' [NBiConstraint]' [TestCase' TestCaseFactory' BuilderRegistration]' [WriterHelper]' [NothingFoundMessage]. LCC (Lack of Component Cohesion) = 0.71,NBi.NUnit.DifferedConstraint' NBi.NUnit.NBiConstraint' NBi.NUnit.WriterHelper' NBi.NUnit.NothingFoundMessage,NBi.NUnit.DifferedConstraint' NBi.NUnit.NBiConstraint' NBi.NUnit.TestCase' NBi.NUnit.TestCaseFactory' NBi.NUnit.BuilderRegistration' NBi.NUnit.WriterHelper' NBi.NUnit.NothingFoundMessage
Feature Concentration,NBi.NUnit,NBi.NUnit.Query,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RowCountConstraint' RowCountFilterConstraint' RowCountFilterPercentageConstraint' SingleRowConstraint' NoRowsConstraint' AllRowsConstraint' SomeRowsConstraint]' [UniqueRowsConstraint]' [EvaluateRowsConstraint]' [MatchPatternConstraint]' [SyntacticallyCorrectConstraint]' [FasterThanConstraint]. LCC (Lack of Component Cohesion) = 0.5,NBi.NUnit.Query.UniqueRowsConstraint' NBi.NUnit.Query.EvaluateRowsConstraint' NBi.NUnit.Query.MatchPatternConstraint' NBi.NUnit.Query.SyntacticallyCorrectConstraint' NBi.NUnit.Query.FasterThanConstraint,NBi.NUnit.Query.RowCountConstraint' NBi.NUnit.Query.SingleRowConstraint' NBi.NUnit.Query.SomeRowsConstraint' NBi.NUnit.Query.UniqueRowsConstraint' NBi.NUnit.Query.NoRowsConstraint' NBi.NUnit.Query.AllRowsConstraint' NBi.NUnit.Query.RowCountFilterConstraint' NBi.NUnit.Query.RowCountFilterPercentageConstraint' NBi.NUnit.Query.EvaluateRowsConstraint' NBi.NUnit.Query.MatchPatternConstraint' NBi.NUnit.Query.SyntacticallyCorrectConstraint' NBi.NUnit.Query.FasterThanConstraint
Feature Concentration,NBi.NUnit,NBi.NUnit.ResultSetComparison,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseResultSetComparisonConstraint' IntersectionOfConstraint' SubsetOfConstraint' SupersetOfConstraint' EqualToConstraint]' [LookupMatchesConstraint' LookupExistsConstraint' LookupReverseExistsConstraint]. LCC (Lack of Component Cohesion) = 0.25,NBi.NUnit.ResultSetComparison.LookupMatchesConstraint' NBi.NUnit.ResultSetComparison.LookupExistsConstraint' NBi.NUnit.ResultSetComparison.LookupReverseExistsConstraint,NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint' NBi.NUnit.ResultSetComparison.LookupMatchesConstraint' NBi.NUnit.ResultSetComparison.LookupReverseExistsConstraint' NBi.NUnit.ResultSetComparison.LookupExistsConstraint' NBi.NUnit.ResultSetComparison.IntersectionOfConstraint' NBi.NUnit.ResultSetComparison.SubsetOfConstraint' NBi.NUnit.ResultSetComparison.SupersetOfConstraint' NBi.NUnit.ResultSetComparison.EqualToConstraint
Scattered Functionality,NBi.NUnit,NBi.NUnit.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.Injection' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ResultSetServiceBuilder,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ResultSetServiceBuilder
Scattered Functionality,NBi.NUnit,NBi.NUnit.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet' NBi.NUnit.ResultSetComparison,NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.NUnit.ResultSetComparison.LookupMatchesConstraint' NBi.Core.ResultSet.ColumnIdentifierFactory' NBi.NUnit.ResultSetComparison.LookupExistsConstraint,NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.NUnit.ResultSetComparison.LookupMatchesConstraint' NBi.Core.ResultSet.ColumnIdentifierFactory' NBi.NUnit.ResultSetComparison.LookupExistsConstraint
Scattered Functionality,NBi.NUnit,NBi.NUnit.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.Injection' NBi.Core.ResultSet.Resolver' NBi.Xml.Constraints,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Xml.Constraints.AbstractConstraintForCollectionXml,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Xml.Constraints.AbstractConstraintForCollectionXml
Scattered Functionality,NBi.NUnit,NBi.NUnit.Builder.Helper,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.Injection' NBi.Core.Scalar.Resolver,NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ScalarResolverFactory,NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ScalarResolverFactory
Scattered Functionality,NBi.NUnit,NBi.NUnit.Builder.Helper,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.Injection' NBi.Core.ResultSet.Resolver,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory,NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory
Scattered Functionality,NBi.NUnit,NBi.NUnit.ResultSetComparison,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBi.Core.ResultSet.Lookup' NBi.Framework.FailureMessage,NBi.Core.ResultSet.Lookup.ILookupAnalyzer' NBi.Framework.FailureMessage.ILookupViolationMessageFormatter,NBi.Core.ResultSet.Lookup.ILookupAnalyzer' NBi.Framework.FailureMessage.ILookupViolationMessageFormatter
