Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Core,NBi.Core.Scalar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Scalar' NBi.Core.Variable' NBi.Core.Scalar.Resolver,NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs,NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs
Cyclic Dependency,NBi.Core,NBi.Core.Sequence.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Sequence.Resolver' NBi.Core.Calculation.Predicate,NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory
Cyclic Dependency,NBi.Core,NBi.Core.Sequence.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Sequence.Resolver' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet' NBi.Core,NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.DataRowExtensions' NBi.Core.ExecutionFactory,NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.DataRowExtensions' NBi.Core.ExecutionFactory
Cyclic Dependency,NBi.Core,NBi.Core.Sequence.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Sequence.Resolver' NBi.Core.ResultSet.Combination' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet' NBi.Core,NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.ResultSet.Combination.CartesianProductSequenceCombination' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.DataRowExtensions' NBi.Core.ExecutionFactory,NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.ResultSet.Combination.CartesianProductSequenceCombination' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.DataRowExtensions' NBi.Core.ExecutionFactory
Cyclic Dependency,NBi.Core,NBi.Core.Sequence.Transformation.Aggregation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Sequence.Transformation.Aggregation' NBi.Core.Sequence.Transformation.Aggregation.Strategy,NBi.Core.Sequence.Transformation.Aggregation.Aggregation' NBi.Core.Sequence.Transformation.Aggregation.AggregationArgs' NBi.Core.Sequence.Transformation.Aggregation.IAggregationFunction' NBi.Core.Sequence.Transformation.Aggregation.Strategy.IEmptySeriesStrategy' NBi.Core.Sequence.Transformation.Aggregation.Strategy.ReplaceByDefaultStrategy,NBi.Core.Sequence.Transformation.Aggregation.Aggregation' NBi.Core.Sequence.Transformation.Aggregation.AggregationArgs' NBi.Core.Sequence.Transformation.Aggregation.IAggregationFunction' NBi.Core.Sequence.Transformation.Aggregation.Strategy.IEmptySeriesStrategy' NBi.Core.Sequence.Transformation.Aggregation.Strategy.ReplaceByDefaultStrategy
Cyclic Dependency,NBi.Core,NBi.Core.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure' NBi.Core.Structure.Olap,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure' NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure' NBi.Core.Structure.Olap.PostFilters' NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure' NBi.Core.Structure.Olap' NBi.Core.Structure.Olap.PostFilters' NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder,NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Olap.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap' NBi.Core.Structure.Tabular' NBi.Core.Structure,NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Olap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Olap' NBi.Core.Structure.Tabular' NBi.Core.Structure,NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Olap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Olap' NBi.Core.Structure' NBi.Core.Structure.Relational' NBi.Core.Structure,NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory,NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Olap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Olap' NBi.Core.Structure.Tabular' NBi.Core.Structure' NBi.Core.Structure.Relational' NBi.Core.Structure,NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory,NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Olap.PostFilters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Olap.PostFilters' NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap,NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Olap.PostFilters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Olap.PostFilters' NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap' NBi.Core.Structure.Tabular' NBi.Core.Structure,NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Relational.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Relational.Builders' NBi.Core.Structure.Relational' NBi.Core.Structure,NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Relational.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Relational.Builders' NBi.Core.Structure.Relational' NBi.Core.Structure' NBi.Core.Structure.Relational.PostFilters,NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Relational.PostFilters.OwnerFilter,NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Relational.PostFilters.OwnerFilter
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Relational.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Relational.Builders' NBi.Core.Structure.Relational' NBi.Core.Structure' NBi.Core.Structure.Olap' NBi.Core.Structure,NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Relational,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Relational' NBi.Core.Structure,NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Relational,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Relational' NBi.Core.Structure' NBi.Core.Structure.Olap.Builders' NBi.Core.Structure.Olap' NBi.Core.Structure,NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Tabular.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Tabular.Builders' NBi.Core.Structure.Tabular' NBi.Core.Structure,NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Tabular.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Tabular.Builders' NBi.Core.Structure.Tabular' NBi.Core.Structure' NBi.Core.Structure.Olap.Builders,NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder,NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder
