Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "                        sfd.InitialDirectory = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.TestSuite].FullPath; " is 125.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "                        sfd.FileName = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.TestSuite].FilenameWithoutExtension; " is 133.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "                            Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.TestSuite].FullFileName = sfd.FileName; " is 121.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "                    Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Query].FullFileName = tsCreate.Actual.QueriesDirectory; " is 137.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "                        Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Expect].FullFileName = tsCreate.Expect.ResultSetsDirectory; " is 141.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode167 = new System.Windows.Forms.TreeNode("Measure group"' new System.Windows.Forms.TreeNode[] { " is 132.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.metadataTreeview.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.slicer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.newToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 138.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.openProjectToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("openProjectToolStripMenuItem.Image"))); " is 126.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.printToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.P))); " is 140.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.printPreviewToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("printPreviewToolStripMenuItem.Image"))); " is 128.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.undoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 139.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.redoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y))); " is 139.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.cutToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 138.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.copyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 139.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.pasteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 140.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.openMetadataToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("openMetadataToolStripMenuItem.Image"))); " is 128.
Long Statement,NBi.UI,MetadataExtract,C:\repos\Seddryck_nbi\NBi.UI\MetadataExtract.cs,InitializeComponent,The length of the statement  "            this.connectionString.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,NBi.UI,MetadataSave,C:\repos\Seddryck_nbi\NBi.UI\MetadataSave.cs,InitializeComponent,The length of the statement  "            this.existingSheetSelected.SelectedIndexChanged += new System.EventHandler(this.existingSheetSelected_SelectedIndexChanged); " is 124.
Long Statement,NBi.UI,MetadataTreeview,C:\repos\Seddryck_nbi\NBi.UI\MetadataTreeview.cs,GetSelection,The length of the statement  "                                var cleanDim = Content.Perspectives[(string)perspNode.Tag].Dimensions[(string)dimNode.Tag].Clone(); //NOT A TRUE CLONE !!!! " is 123.
Long Statement,NBi.UI,MetadataTreeview,C:\repos\Seddryck_nbi\NBi.UI\MetadataTreeview.cs,GetSelection,The length of the statement  "                                selMg.Measures.Add(Content.Perspectives[(string)perspNode.Tag].MeasureGroups[(string)mgNode.Tag].Measures[(string)measureNode.Tag].Clone()); " is 140.
Long Statement,NBi.UI,ResultSetCreate,C:\repos\Seddryck_nbi\NBi.UI\ResultSetCreate.cs,ok_Click,The length of the statement  "                MessageBox.Show(String.Format("Directory \"{0}\" doesn't exist!"' QueriesDirectory)' "Non existing directory"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 155.
Long Statement,NBi.UI,ResultSetCreate,C:\repos\Seddryck_nbi\NBi.UI\ResultSetCreate.cs,ok_Click,The length of the statement  "                MessageBox.Show(String.Format("Directory \"{0}\" doesn't exist!"' ResultsDirectory)' "Non existing directory"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 155.
Long Statement,NBi.UI,ResultSetCreate,C:\repos\Seddryck_nbi\NBi.UI\ResultSetCreate.cs,InitializeComponent,The length of the statement  "            this.connectionString.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,CheckDirectoryExists,The length of the statement  "                MessageBox.Show(String.Format("Directory \"{0}\" doesn't exist!"' directory)' "Non existing directory"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 148.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.queriesDirectoryActual.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.queriesDirectoryActualSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 164.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.connectionStringActual.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.resultSetsDirectoryExpect.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 158.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.resultSetsDirectoryExpectSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 167.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.connectionStringExpect.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.queriesDirectoryExpectSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 164.
Long Statement,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The length of the statement  "            this.queriesDirectoryExpect.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Virtual Method Call from Constructor,NBi.UI,ResultSetCreate,C:\repos\Seddryck_nbi\NBi.UI\ResultSetCreate.cs,ResultSetCreate,The constructor "ResultSetCreate" calls a virtual method "InitializeComponent".
Virtual Method Call from Constructor,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,TestSuiteCreate,The constructor "TestSuiteCreate" calls a virtual method "InitializeComponent".
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(315' 42);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(315' 42);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 42);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 42);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(44' 13);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(44' 13);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.pattern.Location = new System.Drawing.Point(62' 10);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.pattern.Location = new System.Drawing.Point(62' 10);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.pattern.Size = new System.Drawing.Size(328' 20);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.pattern.Size = new System.Drawing.Size(328' 20);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.pattern.TabIndex = 3;
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 77);
Magic Number,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 77);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,MainForm_Load,The following statement contains a magic number: hierarchyFunction.SelectedIndex = 3;
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,openMetadataToolStripMenuItem_Click,The following statement contains a magic number: using (var ofd = new OpenFileDialog())              {                  ofd.InitialDirectory = cfg.FullPath;                  ofd.FileName = cfg.File;                  ofd.Filter = "CSV|*.csv|Excel 97-2003|*.xls";                  if (!string.IsNullOrEmpty(cfg.File))                      ofd.FilterIndex = cfg.File.EndsWith("csv") ? 1 : 2;                    if (ofd.ShowDialog() == DialogResult.OK)                  {                      var mr = MetadataFactory.GetReader(ofd.FileName);                      var openMetadataDetailsForm = new MetadataOpen();                      if (mr.SupportSheets)                      {                          openMetadataDetailsForm.MetadataReader = mr;                          openMetadataDetailsForm.ShowDialog();                      }                        StartClick(null);                        metadataTreeview.Nodes.Clear();                        mr.ProgressStatusChanged += new ProgressStatusHandler(ProgressStatus);                      Metadata = mr.Read();                      mr.ProgressStatusChanged -= new ProgressStatusHandler(ProgressStatus);                        metadataTreeview.Content=Metadata;                        if (mr.SupportSheets && openMetadataDetailsForm.Track != "None")                      {                          var perspTrack = mr.Read(openMetadataDetailsForm.Track);                          metadataTreeview.Selection=perspTrack;                      }                        cfg.FullFileName = ofd.FileName;                        EndClick(null);                  }              }
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,saveAsMetadataToolStripMenuItem_Click,The following statement contains a magic number: using (var sfd = new SaveFileDialog())              {                  sfd.InitialDirectory =cfg.Path;                  sfd.FileName = cfg.File;                  sfd.Filter = "CSV|*.csv|Excel 97-2003|*.xls";                  if(!string.IsNullOrEmpty(cfg.File))                      sfd.FilterIndex = cfg.File.EndsWith("csv") ? 1 : 2;                    if (sfd.ShowDialog() == DialogResult.OK)                  {                      IMetadataWriter mw = null;                      switch (Path.GetExtension(sfd.FileName))                      {                          case ".csv":                              mw = new MetadataCsvWriter(sfd.FileName);                              break;                          case ".xls":                          case ".xlsx":                              mw = new MetadataExcelOleDbWriter(sfd.FileName);                              var saveForm = new MetadataSave();                              saveForm.MetadataWriter = mw;                              if (saveForm.ShowDialog() != DialogResult.OK)                              {                                  EndClick(null);                                  return;                              }                              break;                          default:                              throw new NotImplementedException();                      }                        mw.ProgressStatusChanged += new ProgressStatusHandler(ProgressStatus);                      mw.Write(Metadata);                      mw.ProgressStatusChanged -= new ProgressStatusHandler(ProgressStatus);                        cfg.FullFileName = sfd.FileName;                  }              }
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.metadataTreeview.Location = new System.Drawing.Point(5' 27);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.metadataTreeview.Location = new System.Drawing.Point(5' 27);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.metadataTreeview.Size = new System.Drawing.Size(312' 352);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.metadataTreeview.Size = new System.Drawing.Size(312' 352);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 382);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(645' 22);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(645' 22);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatus.Size = new System.Drawing.Size(97' 17);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatus.Size = new System.Drawing.Size(97' 17);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(323' 49);
Magic Number,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(323' 49);
