Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Testing.Integration.Core,OfficeDataConnectionFileParserTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\OfficeDataConnectionFileParserTest.cs,GetConnectionString_ValidRelativeFile_CorrectConnectionString,The length of the statement  "            Assert.That(connectionString' Is.EqualTo("Provider=MSOLAP.7;Integrated Security=ClaimsToken;Identity Provider=AAD;Data Source=https://analysis.windows.net/powerbi/api;;Initial Catalog=sobe_wowvirtualserver-ccdf3d76-59d9-4e10-83e8-82eb0d27d1e9;Location=https://wabi-north-europe-redirect.analysis.windows.net/xmla?vs=sobe_wowvirtualserver&db=ccdf3d76-59d9-4e10-83e8-82eb0d27d1e9;MDX Compatibility= 1; MDX Missing Member Mode= Error; Safety Options= 2; Update Isolation Level= 2")); " is 480.
Long Statement,NBi.Testing.Integration.Core,OfficeDataConnectionFileParserTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\OfficeDataConnectionFileParserTest.cs,GetConnectionString_ValidAbsoluteFile_CorrectConnectionString,The length of the statement  "            Assert.That(connectionString' Is.EqualTo("Provider=MSOLAP.7;Integrated Security=ClaimsToken;Identity Provider=AAD;Data Source=https://analysis.windows.net/powerbi/api;;Initial Catalog=sobe_wowvirtualserver-ccdf3d76-59d9-4e10-83e8-82eb0d27d1e9;Location=https://wabi-north-europe-redirect.analysis.windows.net/xmla?vs=sobe_wowvirtualserver&db=ccdf3d76-59d9-4e10-83e8-82eb0d27d1e9;MDX Compatibility= 1; MDX Missing Member Mode= Error; Safety Options= 2; Update Isolation Level= 2")); " is 480.
Long Statement,NBi.Testing.Integration.Core.Decoration.Process.Commands,WaitCommandTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Decoration\Process\Commands\WaitCommandTest.cs,Setup,The length of the statement  "            Path = System.IO.Path.GetDirectoryName(DiskOnFile.CreatePhysicalFile(BATCH_FILE' "NBi.Testing.Integration.Core.Resources." + BATCH_FILE)); " is 138.
Long Statement,NBi.Testing.Integration.Core.Decoration.Process.Commands,RunCommandTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Decoration\Process\Commands\RunCommandTest.cs,Setup,The length of the statement  "            Path = System.IO.Path.GetDirectoryName(DiskOnFile.CreatePhysicalFile(BATCH_FILE' "NBi.Testing.Integration.Core.Resources." + BATCH_FILE)); " is 138.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_OneParameterWithTypeInt_CorrectResultSet,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' ConnectionStringReader.GetSqlClient()); " is 143.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_OneParameterWithTypeInt_CorrectResultSet,The length of the statement  "                && x.Parameters == new List<QueryParameter>() { new QueryParameter("@Param"' "int"' new LiteralScalarResolver<object>("2")) } " is 125.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_OneParameterWithTypeNvarchar50_CorrectResultSet,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' ConnectionStringReader.GetSqlClient()); " is 143.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_OneParameterWithTypeNvarchar50_CorrectResultSet,The length of the statement  "                && x.Parameters == new List<QueryParameter>() { new QueryParameter("@Param"' "nvarchar(50)"' new LiteralScalarResolver<object>("Canada")) } " is 139.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_OneParameterWithoutTypeInt_CorrectResultSet,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' ConnectionStringReader.GetSqlClient()); " is 143.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_OneParameterWithoutTypeInt_CorrectResultSet,The length of the statement  "                && x.Parameters == new List<QueryParameter>() { new QueryParameter("@Param"' string.Empty' new LiteralScalarResolver<object>(2)) } " is 130.
Long Statement,NBi.Testing.Integration.Core.Query.Command,SqlCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Command\SqlCommandFactoryTest.cs,Build_WithUselessParameter_CorrectResultSet,The length of the statement  "            var conn = new DbClient(DbProviderFactories.GetFactory("System.Data.SqlClient")' typeof(SqlConnection)' ConnectionStringReader.GetSqlClient()); " is 143.
Long Statement,NBi.Testing.Integration.Core.Query.Execution,AdomdExecutionEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Execution\AdomdExecutionEngineTest.cs,Execute_ValidDax_GetResult,The length of the statement  "            var query = "EVALUATE CALCULATETABLE(VALUES('Product Subcategory'[Product Subcategory Name])''Product Category'[Product Category Name] = \"Bikes\")"; " is 149.
Long Statement,NBi.Testing.Integration.Core.Query.Validation,SqlValidationEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Query\Validation\SqlValidationEngineTest.cs,Parse_CorrectTableName_Success,The length of the statement  "            var query = new NBi.Core.Query.Query("SELECT * FROM [HumanResources].[Department];"' ConnectionStringReader.GetSqlClient()); " is 124.
Long Statement,NBi.Testing.Integration.Core.Decoration.DataEngineering.Commands.SqlServer,BulkLoadCommandTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Decoration\DataEngineering\Commands\SqlServer\BulkLoadCommandTest.cs,CreateTemporaryTable,The length of the statement  "            FileName = DiskOnFile.CreatePhysicalFile(FILE_CSV' $"{string.Join("."' GetType().Namespace.Split('.').Reverse().Skip(2).Reverse().ToArray())}.{FILE_CSV}"); " is 155.
Long Statement,NBi.Testing.Integration.Core.Decoration.DataEngineering.Commands.SqlServer,BulkLoadCommandTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Decoration\DataEngineering\Commands\SqlServer\BulkLoadCommandTest.cs,CreateTemporaryTable,The length of the statement  "                cmd.CommandText = $"if (exists (select * from INFORMATION_SCHEMA.TABLES where TABLE_SCHEMA = 'dbo' and TABLE_NAME = '{tableName}')) begin drop table dbo.{tableName}; end"; " is 171.
Long Statement,NBi.Testing.Integration.Core.Decoration.DataEngineering.Commands.SqlServer,TruncateCommandTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Decoration\DataEngineering\Commands\SqlServer\TruncateCommandTest.cs,CreateTemporaryTable,The length of the statement  "                cmd.CommandText = $"if (exists (select * from INFORMATION_SCHEMA.TABLES where TABLE_SCHEMA = 'dbo' and TABLE_NAME = '{tableName}')) begin drop table dbo.{tableName}; end"; " is 171.
Long Statement,NBi.Testing.Integration.GenbiL,TestSuiteGeneratorTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\GenbiL\TestSuiteGeneratorTest.cs,Load_FileWithEuro_EuroCorrectlyRead,The length of the statement  "            var filename = DiskOnFile.CreatePhysicalFile("Simple.genbil"' "NBi.Testing.Integration.GenbiL.Resources.Simple.genbil"); " is 120.
Long Statement,NBi.Testing.Integration.NUnit.Members,EquivalentToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Members\EquivalentToConstraintTest.cs,Matches_SqlQueryAndMembers_Succesful,The length of the statement  "            var args = new QueryResultSetResolverArgs(new QueryResolverArgs(sql' ConnectionStringReader.GetSqlClient()' null' null' new TimeSpan(0'0'30)' System.Data.CommandType.Text)); " is 173.
Long Statement,NBi.Testing.Integration.NUnit.Query,EqualToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Query\EqualToConstraintTest.cs,Matches_MdxQueryAndSameQueryWithCorrectSettings_Matching,The length of the statement  "            var mdx2 = "SELECT [Measures].[Amount] ON 0' NON EMPTY([Date].[Calendar].[Calendar Year]) ON 1  FROM [Adventure Works]"; " is 120.
Long Statement,NBi.Testing.Integration.NUnit.Query,EqualToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Query\EqualToConstraintTest.cs,Matches_MdxQueryAndSlighltyDifferentQueryWithCorrectSettings_NotMatching,The length of the statement  "            var mdx2 = "SELECT [Measures].[Amount] ON 0' ([Date].[Calendar].[Calendar Year]-[Date].[Calendar].[Calendar Year].&[2010]) ON 1  FROM [Adventure Works]"; " is 153.
Long Statement,NBi.Testing.Integration.NUnit.Query,EqualToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Query\EqualToConstraintTest.cs,Matches_MdxQueryAndSlighltyDifferentQueryWithCorrectSettingsAndTolerance_Matching,The length of the statement  "            mdx += " SELECT [Measures].NewAmount ON 0' ([Date].[Calendar].[Calendar Year].[CY 2005]:[Date].[Calendar].[Calendar Year].[CY 2008]) ON 1  FROM [Adventure Works]"; " is 163.
Long Statement,NBi.Testing.Integration.NUnit.Query,EqualToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Query\EqualToConstraintTest.cs,Matches_MdxQueryAndSlighltyDifferentQueryWithCorrectSettingsAndTolerance_Matching,The length of the statement  "            var query = "SELECT  [Measures].[Amount] ON 0' NON EMPTY([Date].[Calendar].[Calendar Year]) ON 1 FROM [Adventure Works]"; " is 121.
Long Statement,NBi.Testing.Integration.NUnit.Query,EqualToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Query\EqualToConstraintTest.cs,Matches_MdxQueryAndResulSetCsvFile_Matching,The length of the statement  "            var filename = DiskOnFile.CreatePhysicalFile("NonEmptyAmountByYear.csv"' "NBi.Testing.Integration.NUnit.Resources.NonEmptyAmountByYear.csv"); " is 141.
Long Statement,NBi.Testing.Integration.NUnit.Query,EqualToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Query\EqualToConstraintTest.cs,Matches_MdxQueryAndResulSetCsvFile_Matching,The length of the statement  "            var resolver = new FlatFileResultSetResolver(new FlatFileResultSetResolverArgs(new LiteralScalarResolver<string>(filename)' string.Empty' string.Empty' null' CsvProfile.SemiColumnDoubleQuote)' serviceLocator); " is 209.
Long Statement,NBi.Testing.Integration.NUnit.Structure,SubsetOfConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\SubsetOfConstraintTest.cs,Matches_ActualEqualToExpectation_Success,The length of the statement  "            var expected = new string[] { "Adventure Works"' "Channel Sales"' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 147.
Long Statement,NBi.Testing.Integration.NUnit.Structure,SubsetOfConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\SubsetOfConstraintTest.cs,Matches_ActualEqualToExpectationCaseNonMatching_Success,The length of the statement  "            var expected = new string[] { "Adventure Works".ToUpper()' "Channel Sales".ToLower()' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 167.
Long Statement,NBi.Testing.Integration.NUnit.Structure,SubsetOfConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\SubsetOfConstraintTest.cs,Matches_ActualMoreThanExpectation_Failure,The length of the statement  "            var expectedStrings = new string[] { "Adventure Works"' "Channel Sales"' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 154.
Long Statement,NBi.Testing.Integration.NUnit.Structure,SubsetOfConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\SubsetOfConstraintTest.cs,Matches_ActualSubsetOfExpectation_Sucess,The length of the statement  "            var expectedStrings = new string[] { "Adventure Works"' "Channel Sales"' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 154.
Long Statement,NBi.Testing.Integration.NUnit.Structure,EquivalentToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\EquivalentToConstraintTest.cs,Matches_ActualEqualToExpectation_Success,The length of the statement  "            var expected = new string[] { "Adventure Works"' "Channel Sales"' "Direct Sales"' "Finance"' "Sales Summary"' "Sales Targets" }; " is 128.
Long Statement,NBi.Testing.Integration.NUnit.Structure,EquivalentToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\EquivalentToConstraintTest.cs,Matches_ActualEqualToExpectationButCaseNonMatching_Success,The length of the statement  "            var expected = new string[] { "Adventure Works".ToLower()' "Channel Sales".ToUpper()' "Direct Sales"' "Finance"' "Sales Summary"' "Sales Targets" }; " is 148.
Long Statement,NBi.Testing.Integration.NUnit.Structure,EquivalentToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\EquivalentToConstraintTest.cs,Matches_ActualEqualToExpectationButCaseNonMatching_Failure,The length of the statement  "            var expected = new string[] { "Adventure Works".ToLower()' "Channel Sales".ToUpper()' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 167.
Long Statement,NBi.Testing.Integration.NUnit.Structure,EquivalentToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\EquivalentToConstraintTest.cs,Matches_ActualMoreThanExpectation_Failure,The length of the statement  "            var expectedStrings = new string[] { "Adventure Works"' "Channel Sales"' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 154.
Long Statement,NBi.Testing.Integration.NUnit.Structure,EquivalentToConstraintTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\NUnit\Structure\EquivalentToConstraintTest.cs,Matches_ActualSubsetOfExpectation_Failure,The length of the statement  "            var expectedStrings = new string[] { "Adventure Works"' "Channel Sales"' "Direct Sales"' "Finance"' "Mined Customers"' "Sales Summary"' "Sales Targets" }; " is 154.
Long Statement,NBi.Testing.Integration.Core.Scalar.Resolver,QueryScalarResolverTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\Core\Scalar\Resolver\QueryScalarResolverTest.cs,Execute_Query_IsExecuted,The length of the statement  "                new QueryResolverArgs("select 10;"' ConnectionStringReader.GetSqlClient()' null' null' new TimeSpan(0'0'10)' System.Data.CommandType.Text) " is 138.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,ConnectionStringHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\ConnectionStringHelperTest.cs,Execute_ExistingReferenceAndDefaultConnectionStringDefinedWithReference_ReferenceValueReturned,The length of the statement  "                    { new DefaultXml() { ApplyTo= SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = CONNECTION_STRING } } } " is 142.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,ConnectionStringHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\ConnectionStringHelperTest.cs,Execute_ExistingReferenceAndDefaultConnectionStringDefined_ReferenceValueReturned,The length of the statement  "                    { new DefaultXml() { ApplyTo= SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = CONNECTION_STRING } } } " is 142.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,ConnectionStringHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\ConnectionStringHelperTest.cs,Execute_ExistingDefault_DefaultValueReturned,The length of the statement  "                    { new DefaultXml() { ApplyTo= SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = CONNECTION_STRING } } } " is 142.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,ConnectionStringHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\ConnectionStringHelperTest.cs,Execute_ExistingDefaultOnEveryWhere_DefaultValueReturned,The length of the statement  "                    { new DefaultXml() { ApplyTo= SettingsXml.DefaultScope.Everywhere' ConnectionString = new ConnectionStringXml() { Inline = CONNECTION_STRING } } } " is 146.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,ConnectionStringHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\ConnectionStringHelperTest.cs,Execute_ExistingDefaultOnEveryWhereWithAlsoAssert_AssertValueReturned,The length of the statement  "                    { new DefaultXml() { ApplyTo= SettingsXml.DefaultScope.Everywhere' ConnectionString = new ConnectionStringXml() { Inline = CONNECTION_STRING } }' " is 145.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,ConnectionStringHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\ConnectionStringHelperTest.cs,Execute_ExistingDefaultOnEveryWhereWithAlsoAssert_AssertValueReturned,The length of the statement  "                    new DefaultXml() { ApplyTo= SettingsXml.DefaultScope.Assert' ConnectionString = new ConnectionStringXml() { Inline = CONNECTION_STRING_2 } } } " is 142.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,RestHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\RestHelperTest.cs,Execute_RestXml_CorrectInterpretation,The length of the statement  "                Parameters = new List<RestParameterXml> { new RestParameterXml { Name = "order-by"' Value = "FullName | text-to-lower" } }' " is 123.
Long Statement,NBi.Testing.Unit.NUnit.Builder.Helper,RestHelperTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\Helper\RestHelperTest.cs,Execute_RestXml_CorrectInterpretation,The length of the statement  "            var variables = new Dictionary<string' ITestVariable> { { "User"' new GlobalVariable(new LiteralScalarResolver<string>("seddryck")) } }; " is 136.
Long Statement,NBi.Testing.Unit.NUnit.Builder,ResultSetSupersetOfBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\ResultSetSupersetOfBuilderTest.cs,GetConstraint_BuildWithQuery_CorrectConstraint,The length of the statement  "            ctrXmlStubFactory.SetupGet(i => i.BaseItem).Returns(new QueryXml() { InlineQuery = "select * from Table;"' ConnectionString = "connStr" }); " is 139.
Long Statement,NBi.Testing.Unit.NUnit.Builder,ResultSetSupersetOfBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\ResultSetSupersetOfBuilderTest.cs,GetConstraint_BuildWithTolerance_CorrectConstraint,The length of the statement  "            ctrXmlStubFactory.SetupGet(i => i.BaseItem).Returns(new QueryXml() { InlineQuery = "select * from Table;"' ConnectionString = "connStr" }); " is 139.
Long Statement,NBi.Testing.Unit.NUnit.Builder,ResultSetSupersetOfBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\ResultSetSupersetOfBuilderTest.cs,GetSystemUnderTest_ExecutionXml_IResultSetService,The length of the statement  "            ctrXmlStubFactory.SetupGet(i => i.BaseItem).Returns(new QueryXml() { InlineQuery = "select * from Table;"' ConnectionString = "connStr" }); " is 139.
Long Statement,NBi.Testing.Unit.NUnit.Builder,ResultSetSupersetOfBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\ResultSetSupersetOfBuilderTest.cs,GetSystemUnderTest_ResultSetSystemXml_IResultSetService,The length of the statement  "            ctrXmlStubFactory.SetupGet(i => i.BaseItem).Returns(new QueryXml() { InlineQuery = "select * from Table;"' ConnectionString = "connStr" }); " is 139.
Long Statement,NBi.Testing.Unit.NUnit.Builder,ResultSetRowCountBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\ResultSetRowCountBuilderTest.cs,GetConstraint_RowCountFiltered_CorrectConstraint,The length of the statement  "            ctrXml.Filter.Predication = new SinglePredicationXml() { Predicate = new NullXml()' Operand = new ColumnNameIdentifier("myColumn") }; " is 133.
Long Statement,NBi.Testing.Unit.NUnit.Builder,MembersEquivalentToBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\MembersEquivalentToBuilderTest.cs,GetConstraint_BuildWithQuery_CorrectConstraint,The length of the statement  "                    ConnectionString = "Data Source=mhknbn2kdz.database.windows.net;Initial Catalog=AdventureWorks2012;User Id=sqlfamily;password=sqlf@m1ly"' " is 137.
Long Statement,NBi.Testing.Unit.NUnit.Builder,MembersEquivalentToBuilderTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Unit\NUnit\Builder\MembersEquivalentToBuilderTest.cs,GetConstraint_BuildWithPredefinedItems_CorrectConstraint,The length of the statement  "            var ctrXml = new EquivalentToXml() { PredefinedItems = new PredefinedItemsXml() { Type = PredefinedMembers.DaysOfWeek' Language = "en" } }; " is 139.
