Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.Core.Assemblies.Decoration,ICustomCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Assemblies\Decoration\ICustomCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Assemblies.Decoration,ICustomConditionArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Assemblies\Decoration\ICustomConditionArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBi.Core,AttributeExtensions,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\AttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core,DataRowExtensions,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataRowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core,DataTableExtensions,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataRowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core,DirectoryInfoExtentions,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DirectoryInfoExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core,ExecutionFactory,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\ExecutionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core,IExecutableArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\IExecutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core,IGroupCommand,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\IGroupCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' Parallel' RunOnce' HasRun
Unutilized Abstraction,NBi.Core,OfficeDataConnectionFileParser,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\OfficeDataConnectionFileParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core,ListComparisonFormatter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\ListComparisonFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core,StringExtensions,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core.Calculation,TransformationInfo,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\RowValueExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalType' Language' Code
Unnecessary Abstraction,NBi.Core.Calculation.Grouping,IGroupByArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Grouping\IGroupByArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Calculation.Grouping,NoneGroupByArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Grouping\NoneGroupByArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration.IO,IIoConditionArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\IIoConditionArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration.IO,IDeleteExtensionCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\IDeleteExtensionCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' Path
Unnecessary Abstraction,NBi.Core.Decoration.IO,ICopyExtensionCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\ICopyExtensionCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' DestinationPath' SourcePath
Unnecessary Abstraction,NBi.Core.Decoration.IO,IDeletePatternCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\IDeletePatternCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Path
Unnecessary Abstraction,NBi.Core.Decoration.IO,ICopyPatternCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\ICopyPatternCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' DestinationPath' SourcePath
Unnecessary Abstraction,NBi.Core.Decoration.IO,IIoCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\IIoCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasePath
Unnecessary Abstraction,NBi.Core.Decoration.IO,IDeleteCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\IDeleteCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path
Unnecessary Abstraction,NBi.Core.Decoration.IO,ICopyCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IO\ICopyCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceName' SourcePath' DestinationName' DestinationPath
Unnecessary Abstraction,NBi.Core.ResultSet.Filtering,IFilteringArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\ResultSet\Filtering\IFilteringArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBi.Core.ResultSet.Filtering,ResultSetFilterFactory,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\ResultSet\Filtering\ResultSetFilterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core.ResultSet.Filtering,ResultSetFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\ResultSet\Filtering\ResultSetFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: None
Unutilized Abstraction,NBi.Core.ResultSet.Filtering,ResultSetFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\ResultSet\Filtering\ResultSetFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core.Calculation.Ranking,IRankingInfo,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Ranking\IRankingInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option' Count' Operand' Type
Unnecessary Abstraction,NBi.Core.Calculation.Predicate,PredicateArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Predicate\PredicateArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnType' ComparerType' Not
Unnecessary Abstraction,NBi.Core.Calculation.Predicate,ReferencePredicateArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Predicate\PredicateArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,NBi.Core.Calculation.Predicate,CaseSensitivePredicateArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Predicate\PredicateArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringComparison
Unnecessary Abstraction,NBi.Core.Calculation.Predicate,SecondOperandPredicateArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Predicate\PredicateArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecondOperand
Unnecessary Abstraction,NBi.Core.Calculation.Predicate,CultureSensitivePredicateArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Predicate\PredicateArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture
Unutilized Abstraction,NBi.Core.Calculation.Predicate.Combination,Predication,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Calculation\Combination\Predication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core.Configuration.Extension,ExtensionAnalyzer,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Configuration\Extension\ExtensionAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core.Configuration,IConfiguration,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Configuration\IConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Configuration,IExtensionsConfiguration,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Configuration\IExtensionsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extensions
Unnecessary Abstraction,NBi.Core.Configuration,IFailureReportProfileConfiguration,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Configuration\IFailureReportProfileConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailureReportProfile
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering.Commands.SqlServer,BatchRunnerArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\Commands\SqlServer\BatchRunnerArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullPath' ConnectionString
Unutilized Abstraction,NBi.Core.Decoration.DataEngineering,IBatchRunCommand,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\Commands\SqlServer\IBatchRunCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering,IBatchRunCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\Commands\SqlServer\IBatchRunCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' BasePath' Version
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering,IDataEngineeringCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\IDataEngineeringCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering,IEtlRunCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\IEtlRunCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Etl
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering,IConnectionWaitCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\IConnectionWaitCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeOut
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering,IResetCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\IResetCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName
Unnecessary Abstraction,NBi.Core.Decoration.DataEngineering,ILoadCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\DataEngineering\ILoadCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' FileName
Unnecessary Abstraction,NBi.Core.Decoration.Grouping,IGroupCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Grouping\IGroupCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands
Unnecessary Abstraction,NBi.Core.Decoration.Grouping,IParallelCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Grouping\IParallelCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration.Grouping,ISequentialCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Grouping\ISequentialCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration,IDecorationCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IDecorationCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration,IDecorationConditionArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\IDecorationConditionArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration.Process,IProcessConditionArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IProcessConditionArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration.Process,IProcessCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IProcessCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Decoration.Process,IKillCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IKillCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessName
Unnecessary Abstraction,NBi.Core.Decoration.Process,IWaitCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IWaitCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MilliSeconds
Unnecessary Abstraction,NBi.Core.Decoration.Process,IRunCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IRunCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' BasePath' Argument' TimeOut
Unnecessary Abstraction,NBi.Core.Decoration.Process,IRunningConditionArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IRunningConditionArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName' TimeOut
Unnecessary Abstraction,NBi.Core.Decoration.Process,IStopCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IStopCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName' TimeOut
Unnecessary Abstraction,NBi.Core.Decoration.Process,IStartCommandArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Decoration\Process\IStartCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName' TimeOut
Unutilized Abstraction,NBi.Core.FlatFile,CsvWriter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\FlatFile\CsvWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core.Hierarchical,HierarchicalSelectFactory,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Hierarchical\HierarchicalSelectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBi.Core.Query,DbTypeBuilder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Query\DbTypeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,NBi.Core.Query,DbTypeBuilderResult,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Query\DbTypeBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Precision' Size
Unutilized Abstraction,NBi.Core.Query,ListBuilder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Query\ListBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Core.DataType,CommandDescription,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\CommandDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.DataType.CommandDescription' NBi.Core.Structure.CommandDescription
Duplicate Abstraction,NBi.Core.DataType,CommandFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\CommandFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.DataType.CommandFilter' NBi.Core.Structure.CommandFilter
Unnecessary Abstraction,NBi.Core.DataType,ICommandFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\ICommandFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NBi.Core.DataType,ICommandFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\ICommandFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.DataType.ICommandFilter' NBi.Core.Structure.ICommandFilter
Unutilized Abstraction,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeDiscoveryFactoryProvider (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs' [49' 73])' StructureDiscoveryFactoryProvider (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Structure\StructureDiscoveryFactoryProvider.cs' [53' 77])
Duplicate Abstraction,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeDiscoveryFactoryProvider (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs' [76' 130])' StructureDiscoveryFactoryProvider (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Structure\StructureDiscoveryFactoryProvider.cs' [82' 136])
Duplicate Abstraction,NBi.Core.DataType,IDiscoveryCommandBuilder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\IDiscoveryCommandBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.DataType.IDiscoveryCommandBuilder' NBi.Core.Structure.IDiscoveryCommandBuilder
Unnecessary Abstraction,NBi.Core.DataType,IPrecision,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\IPrecision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Precision
Unnecessary Abstraction,NBi.Core.DataType,ILength,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\ILength.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unnecessary Abstraction,NBi.Core.DataType,IScale,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\IScale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale
Duplicate Abstraction,NBi.Core.DataType,Target,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\DataType\Target.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.DataType.Target' NBi.Core.Structure.Target
