Namespace,Type,Method,LOC,CC,PC
NBi.UI.Genbi.Command.TestCases,MoveRightVariableCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,MoveRightVariableCommand,Invoke,3,1,0
NBi.UI.Genbi.Command.TestCases,OpenTestCasesCommand,OpenTestCasesCommand,3,1,1
NBi.UI.Genbi.Command.TestCases,OpenTestCasesCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,OpenTestCasesCommand,Invoke,8,2,0
NBi.UI.Genbi.Command.TestCases,OpenTestCasesQueryCommand,OpenTestCasesQueryCommand,2,1,1
NBi.UI.Genbi.Command.TestCases,OpenTestCasesQueryCommand,Invoke,8,2,0
NBi.UI.Genbi.Command.TestCases,RunQueryCommand,RunQueryCommand,3,1,1
NBi.UI.Genbi.Command.TestCases,RunQueryCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,RunQueryCommand,Invoke,4,1,0
NBi.UI.Genbi.Command.TestCases,RemoveVariableCommand,RemoveVariableCommand,3,1,1
NBi.UI.Genbi.Command.TestCases,RemoveVariableCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,RemoveVariableCommand,Invoke,3,1,0
NBi.UI.Genbi.Command.TestCases,RenameVariableCommand,RenameVariableCommand,4,1,2
NBi.UI.Genbi.Command.TestCases,RenameVariableCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,RenameVariableCommand,Invoke,5,2,0
NBi.UI.Genbi.Command.TestSuite,OpenTestSuiteCommand,OpenTestSuiteCommand,3,1,1
NBi.UI.Genbi.Command.TestSuite,OpenTestSuiteCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestSuite,OpenTestSuiteCommand,Invoke,12,2,0
NBi.UI.Genbi.Command.TestSuite,SaveAsTestSuiteCommand,SaveAsTestSuiteCommand,3,1,1
NBi.UI.Genbi.Command.TestSuite,SaveAsTestSuiteCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestSuite,SaveAsTestSuiteCommand,Invoke,12,2,0
NBi.UI.Genbi.Command.TestsXml,ClearTestListCommand,ClearTestListCommand,3,1,1
NBi.UI.Genbi.Command.TestsXml,ClearTestListCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestsXml,ClearTestListCommand,Invoke,14,2,0
NBi.UI.Genbi.Command.TestsXml,GenerateTestListCommand,GenerateTestListCommand,3,1,1
NBi.UI.Genbi.Command.TestsXml,GenerateTestListCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestsXml,GenerateTestListCommand,Invoke,8,2,0
NBi.UI.Genbi.Command.TestsXml,UndoGenerateTestListCommand,UndoGenerateTestListCommand,3,1,1
NBi.UI.Genbi.Command.TestsXml,UndoGenerateTestListCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestsXml,UndoGenerateTestListCommand,Invoke,3,1,0
NBi.UI.Genbi.Command.Test,AddCategoryTestCommand,AddCategoryTestCommand,4,1,2
NBi.UI.Genbi.Command.Test,AddCategoryTestCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Test,AddCategoryTestCommand,Invoke,9,2,0
NBi.UI.Genbi.Command.Test,DeleteTestCommand,DeleteTestCommand,3,1,1
NBi.UI.Genbi.Command.Test,DeleteTestCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Test,DeleteTestCommand,Invoke,9,3,0
NBi.UI.Genbi.Command.Test,EditTestCommand,EditTestCommand,4,1,2
NBi.UI.Genbi.Command.Test,EditTestCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Test,EditTestCommand,Invoke,5,1,0
NBi.UI.Genbi.Dto,Document,Document,5,1,0
NBi.UI.Genbi.Dto,DocumentBase,DocumentBase,7,1,0
NBi.UI.Genbi.Interface.RunnerConfig,IRunnerConfigView,Show,0,1,0
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TestSuiteSelectEventArgs,TestSuiteSelectEventArgs,3,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,SettingsUpdateEventArgs,SettingsUpdateEventArgs,4,1,2
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,SettingsSelectEventArgs,SettingsSelectEventArgs,3,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,VariableRemoveEventArgs,VariableRemoveEventArgs,3,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TemplatePersistEventArgs,TemplatePersistEventArgs,2,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,FilePersistEventArgs,FilePersistEventArgs,3,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,CsvSelectEventArgs,CsvSelectEventArgs,3,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TemplateSelectEventArgs,TemplateSelectEventArgs,4,1,2
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TestSuitePersistEventArgs,TestSuitePersistEventArgs,2,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TestSelectEventArgs,TestSelectEventArgs,3,1,1
NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,VariableRenameEventArgs,VariableRenameEventArgs,4,1,2
NBi.UI.Genbi.Presenter,MacroPresenter,MacroPresenter,3,1,0
NBi.UI.Genbi.Presenter,DocumentPresenterBase,DocumentPresenterBase,5,1,1
NBi.UI.Genbi.Presenter,DocumentPresenterBase,OnPropertyChanged,13,2,1
NBi.UI.Genbi.Presenter,DocumentPresenterBase,RefreshProperties,8,1,0
NBi.UI.Genbi.Presenter,DocumentPresenterBase,Open,0,1,1
NBi.UI.Genbi.Presenter,DocumentPresenterBase,Save,3,1,0
NBi.UI.Genbi.Presenter,DocumentPresenterBase,Save,0,1,1
NBi.UI.Genbi.Presenter,FindAndReplacePresenter,FindAndReplacePresenter,10,1,1
NBi.UI.Genbi.Presenter,FindAndReplacePresenter,OnPropertyChanged,13,1,1
NBi.UI.Genbi.Presenter,PresenterBase,GetValue,3,1,1
NBi.UI.Genbi.Presenter,PresenterBase,SetValue,16,3,2
NBi.UI.Genbi.Presenter,PresenterBase,OnPropertyChanged,4,2,1
NBi.UI.Genbi.Presenter,SettingsPresenter,SettingsPresenter,7,1,2
NBi.UI.Genbi.Presenter,SettingsPresenter,OnPropertyChanged,14,2,1
NBi.UI.Genbi.Presenter,SettingsPresenter,DisplayValue,5,2,1
NBi.UI.Genbi.Presenter,SettingsPresenter,UpdateValue,8,2,2
NBi.UI.Genbi.Presenter,SettingsPresenter,AddReference,5,1,1
NBi.UI.Genbi.Presenter,SettingsPresenter,RemoveReference,10,2,1
NBi.UI.Genbi.Presenter,SettingsPresenter,IsValidReferenceName,3,1,1
NBi.UI.Genbi.Presenter,SettingsPresenter,IsReferenceSelected,3,1,0
NBi.UI.Genbi.Presenter,SettingsPresenter,OnListUpdated,0,1,1
NBi.UI.Genbi.Presenter,SettingsPresenter,Refresh,6,1,0
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,RunnerConfigPresenter,4,1,1
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,OnPropertyChanged,19,5,1
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,CheckPath,7,2,2
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,IsValidPath,10,1,1
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,CheckFile,18,3,2
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,SetDefaultPaths,14,5,0
NBi.UI.Genbi.Presenter,RunnerConfigPresenter,Create,9,1,5
NBi.UI.Genbi.Presenter,TemplatePresenter,TemplatePresenter,12,1,2
NBi.UI.Genbi.Presenter,TemplatePresenter,OnPropertyChanged,14,2,1
NBi.UI.Genbi.Presenter,TemplatePresenter,ReloadEmbeddedTemplateLabels,5,2,0
NBi.UI.Genbi.Presenter,TemplatePresenter,LoadExternalTemplate,5,1,1
NBi.UI.Genbi.Presenter,TemplatePresenter,LoadEmbeddedTemplate,5,1,1
NBi.UI.Genbi.Presenter,TemplatePresenter,Save,5,1,1
NBi.UI.Genbi.Presenter,TemplatePresenter,OnTemplateChanged,0,1,1
NBi.UI.Genbi.Presenter,TestCasesPresenter,TestCasesPresenter,20,1,7
NBi.UI.Genbi.Presenter,TestCasesPresenter,OnPropertyChanged,37,7,1
NBi.UI.Genbi.Presenter,TestCasesPresenter,LoadCsv,6,1,1
NBi.UI.Genbi.Presenter,TestCasesPresenter,LoadQuery,4,1,1
NBi.UI.Genbi.Presenter,TestCasesPresenter,RunQuery,5,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,Reload,18,3,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,ReloadConnectionStrings,8,3,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,Rename,6,1,2
NBi.UI.Genbi.Presenter,TestCasesPresenter,Remove,6,1,1
NBi.UI.Genbi.Presenter,TestCasesPresenter,Move,7,1,2
NBi.UI.Genbi.Presenter,TestCasesPresenter,Filter,6,1,4
NBi.UI.Genbi.Presenter,TestCasesPresenter,FilterDistinct,6,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,IsRenamable,3,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,IsDeletable,3,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,IsValidVariableName,3,1,1
NBi.UI.Genbi.Presenter,TestCasesPresenter,IsFirst,3,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,IsLast,3,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,AddConnectionString,4,1,2
NBi.UI.Genbi.Presenter,TestCasesPresenter,RemoveConnectionString,4,1,0
NBi.UI.Genbi.Presenter,TestCasesPresenter,EditConnectionString,4,1,1
NBi.UI.Genbi.Presenter,TestListPresenter,TestListPresenter,21,1,6
NBi.UI.Genbi.Presenter,TestListPresenter,OnPropertyChanged,31,7,1
NBi.UI.Genbi.Presenter,TestListPresenter,Generate,26,1,0
NBi.UI.Genbi.Presenter,TestListPresenter,Clear,5,1,0
NBi.UI.Genbi.Presenter,TestListPresenter,Undo,5,1,0
NBi.UI.Genbi.Presenter,TestListPresenter,AddCategory,6,2,1
NBi.UI.Genbi.Presenter,TestListPresenter,ReloadTests,8,1,0
NBi.UI.Genbi.Presenter,TestListPresenter,OnGenerationStarted,3,1,1
NBi.UI.Genbi.Presenter,TestListPresenter,OnGenerationEnded,3,1,1
NBi.UI.Genbi.Presenter,TestListPresenter,Refresh,3,1,0
NBi.UI.Genbi.Presenter,TestListPresenter,GetCategoryForbiddenChars,3,1,0
NBi.UI.Genbi.Presenter,TestListPresenter,GetExistingCategories,3,1,0
NBi.UI.Genbi.Presenter,TestSuitePresenter,TestSuitePresenter,8,1,3
NBi.UI.Genbi.Presenter,TestSuitePresenter,OnPropertyChanged,13,3,1
NBi.UI.Genbi.Presenter,TestSuitePresenter,Load,11,3,1
NBi.UI.Genbi.Presenter,TestSuitePresenter,Save,5,1,1
NBi.UI.Genbi.Presenter,TestSuitePresenter,OnTestSuiteLoaded,0,1,1
NBi.UI.Genbi.Presenter,TestSuitePresenter,RefreshCommands,4,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,AbstractRunnerConfigBuilder,3,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,AbstractRunnerConfigBuilder,4,1,2
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,Build,16,1,5
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,CalculateRunnerProjectFullPath,3,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,CalculateConfigFullPath,0,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,CalculateDico,6,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,AddToDico,5,2,2
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,OnPreCalculateDico,3,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,OnPostCalculateDico,3,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,BuildConfigFile,5,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,BuildRunnerProjectFile,5,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,CopyRuntimeFile,2,1,0
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,Apply,7,2,2
NBi.UI.Genbi.RunnerConfig,AbstractRunnerConfigBuilder,GetTemplateText,11,1,1
NBi.UI.Genbi.RunnerConfig,FilePersister,Copy,3,1,2
NBi.UI.Genbi.RunnerConfig,FilePersister,Save,3,1,2
NBi.UI.Genbi.RunnerConfig,GallioRunnerConfigBuilder,GallioRunnerConfigBuilder,2,1,0
NBi.UI.Genbi.RunnerConfig,GallioRunnerConfigBuilder,GallioRunnerConfigBuilder,3,1,1
NBi.UI.Genbi.RunnerConfig,GallioRunnerConfigBuilder,CalculateRunnerProjectFullPath,3,1,0
NBi.UI.Genbi.RunnerConfig,GallioRunnerConfigBuilder,CalculateConfigFullPath,3,1,0
NBi.UI.Genbi.RunnerConfig,GallioRunnerConfigBuilder,CopyRuntimeFile,5,1,0
NBi.UI.Genbi.RunnerConfig,IFilePersister,Save,0,1,2
NBi.UI.Genbi.RunnerConfig,IFilePersister,Copy,0,1,2
NBi.UI.Genbi.RunnerConfig,IRunnerConfigBuilder,Build,0,1,5
NBi.UI.Genbi.RunnerConfig,NUnitRunnerConfigBuilder,NUnitRunnerConfigBuilder,2,1,0
NBi.UI.Genbi.RunnerConfig,NUnitRunnerConfigBuilder,NUnitRunnerConfigBuilder,3,1,1
NBi.UI.Genbi.RunnerConfig,NUnitRunnerConfigBuilder,CalculateRunnerProjectFullPath,3,1,0
NBi.UI.Genbi.RunnerConfig,NUnitRunnerConfigBuilder,CalculateConfigFullPath,3,1,0
NBi.UI.Genbi.RunnerConfig,RunnerConfigManager,RunnerConfigManager,4,1,0
NBi.UI.Genbi.RunnerConfig,RunnerConfigManager,RunnerConfigManager,4,1,2
NBi.UI.Genbi.RunnerConfig,RunnerConfigManager,Refine,24,8,3
NBi.UI.Genbi.RunnerConfig,RunnerConfigManager,Build,8,3,5
NBi.UI.Genbi.Service,SettingsManager,SettingsManager,3,1,0
NBi.UI.Genbi.Service,SettingsManager,SetValue,24,6,2
NBi.UI.Genbi.Service,SettingsManager,Exists,3,1,1
NBi.UI.Genbi.Service,SettingsManager,SetParallelizeQueries,3,1,1
NBi.UI.Genbi.Service,SettingsManager,GetSettingsXml,3,1,0
NBi.UI.Genbi.Service,SettingsManager,SetSettingsXml,3,1,1
NBi.UI.Genbi.Service,SettingsManager,Add,6,2,2
NBi.UI.Genbi.Service,SettingsManager,IsValidReferenceName,5,1,1
NBi.UI.Genbi.Service,SettingsManager,GetSettings,19,2,0
NBi.UI.Genbi.Service,TemplateManager,GetTemplateFolder,0,1,0
NBi.UI.Genbi.Service,TemplateManager,TemplateManager,2,1,0
NBi.UI.Genbi.Service,TemplateManager,Persist,6,1,2
NBi.UI.Genbi.Service,TemplateManager,GetEmbeddedLabels,8,1,0
NBi.UI.Genbi.Service,TemplateManager,SplitCamelCase,11,1,1
NBi.UI.Genbi.Service,TemplateManager,GetDefaultContent,3,1,0
NBi.UI.Genbi.Service,TemplateManager,GetEmbeddedTemplate,12,2,1
NBi.UI.Genbi.Service,TemplateManager,GetExternalTemplate,9,1,1
NBi.UI.Genbi.Service,TestCaseCollectionManager,TestCaseCollectionManager,4,1,0
NBi.UI.Genbi.Service,TestCaseCollectionManager,Item,9,4,1
NBi.UI.Genbi.Service,TestCaseCollectionManager,ItemExists,5,2,1
NBi.UI.Genbi.Service,TestCaseCollectionManager,SetFocus,6,2,1
NBi.UI.Genbi.Service,TestCaseCollectionManager,AddConnectionStrings,5,2,2
NBi.UI.Genbi.Service,TestCaseCollectionManager,RemoveConnectionStrings,5,2,1
NBi.UI.Genbi.Service,TestCaseCollectionManager,EditConnectionStrings,5,2,2
NBi.UI.Genbi.Service,TestListManager,TestListManager,4,1,0
NBi.UI.Genbi.Service,TestListManager,Build,8,1,5
NBi.UI.Genbi.Service,TestListManager,Build,22,5,5
NBi.UI.Genbi.Service,TestListManager,OnTestGenerated,3,1,2
NBi.UI.Genbi.Service,TestListManager,InvokeProgress,3,1,1
NBi.UI.Genbi.Service,TestListManager,Undo,7,2,0
NBi.UI.Genbi.Service,TestListManager,GetTests,14,2,0
NBi.UI.Genbi.Service,TestListManager,GetCases,38,9,2
NBi.UI.Genbi.Service,TestListManager,Clear,4,1,0
NBi.UI.Genbi.Service,TestListManager,RemoveAt,3,1,1
NBi.UI.Genbi.Service,TestListManager,Remove,3,1,1
NBi.UI.Genbi.Service,TestListManager,SetTests,5,2,1
NBi.UI.Genbi.Service,TestListManager,AddCategory,8,2,2
NBi.UI.Genbi.Service,TestListManager,GetCategoryForbiddenChars,0,1,0
NBi.UI.Genbi.Service,TestListManager,GetExistingCategories,12,4,0
NBi.UI.Genbi.Service,TestListManager,AddRange,6,1,1
NBi.UI.Genbi.Service,TestListManager,AddRange,12,2,1
NBi.UI.Genbi.Service,TestListManager,Include,6,1,1
NBi.UI.Genbi.Service,TestListManager,Include,9,1,1
NBi.UI.Genbi.Service,TestListManager,XmlDeserializeFromString,3,1,1
NBi.UI.Genbi.Service,TestListManager,XmlSerializeFrom,3,1,1
NBi.UI.Genbi.Service,TestListManager,XmlDeserializeFromString,9,1,2
NBi.UI.Genbi.Service,TestListManager,SerializeFrom,18,1,2
NBi.UI.Genbi.Service,TestSuiteManager,DefineSettings,12,4,1
NBi.UI.Genbi.Service,TestSuiteManager,DefineSettings,3,1,1
NBi.UI.Genbi.Service,TestSuiteManager,DefineVariables,3,1,1
NBi.UI.Genbi.Service,TestSuiteManager,GetSettings,19,4,0
NBi.UI.Genbi.Service,TestSuiteManager,DefineTests,5,2,1
NBi.UI.Genbi.Service,TestSuiteManager,GetTests,6,2,0
NBi.UI.Genbi.Service,TestSuiteManager,SaveAs,9,1,1
NBi.UI.Genbi.Service,TestSuiteManager,Open,6,1,1
NBi.UI.Genbi.Stateful,LargeBindingList<T>,Clear,3,1,0
NBi.UI.Genbi.Stateful,LargeBindingList<T>,AddRange,5,2,1
NBi.UI.Genbi.Stateful,TestListGenerationResult,Success,6,1,1
NBi.UI.Genbi.Stateful,TestListGenerationResult,Failure,6,1,1
NBi.UI.Genbi.Stateful,TestSuiteState,TestSuiteState,12,1,0
NBi.UI.Genbi.Properties,Resources,Resources,2,1,0
NBi.UI.Genbi.View,AboutBox,AboutBox,8,1,0
NBi.UI.Genbi.View,AboutBox,Dispose,7,2,1
NBi.UI.Genbi.View,AboutBox,InitializeComponent,118,1,0
NBi.UI.Genbi.View,ExceptionManagerWindow,ExceptionManagerWindow,4,1,1
NBi.UI.Genbi.View,ExceptionManagerWindow,Parse,20,2,2
NBi.UI.Genbi.View,ExceptionManagerWindow,Ok_Click,3,1,2
NBi.UI.Genbi.View,ExceptionManagerWindow,Dispose,7,2,1
NBi.UI.Genbi.View,ExceptionManagerWindow,InitializeComponent,59,1,0
NBi.UI.Genbi.View,IAdapter,InvokeInitialize,0,1,1
NBi.UI.Genbi.View.RunnerConfig,FileControl,FileControl,3,1,0
NBi.UI.Genbi.View.RunnerConfig,FileControl,OpenDialog_Click,8,2,2
NBi.UI.Genbi.View.RunnerConfig,FileControl,Path_TextChanged,2,1,2
NBi.UI.Genbi.View.RunnerConfig,FileControl,Dispose,7,2,1
NBi.UI.Genbi.View.RunnerConfig,FileControl,InitializeComponent,48,1,0
NBi.UI.Genbi.View.RunnerConfig,PathControl,PathControl,3,1,0
NBi.UI.Genbi.View.RunnerConfig,PathControl,OpenDialog_Click,7,2,2
NBi.UI.Genbi.View.RunnerConfig,PathControl,Path_TextChanged,2,1,2
NBi.UI.Genbi.View.RunnerConfig,PathControl,Dispose,7,2,1
NBi.UI.Genbi.View.RunnerConfig,PathControl,InitializeComponent,48,1,0
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,RunnerConfigView,7,1,0
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,DeclareBindings,3,1,0
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,BindPresenter,4,1,0
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,DataBind,12,2,1
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,DisplayWarning,3,1,2
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,DisplayValidation,3,1,1
NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,Cancel_Click,3,1,2
