Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SteamTrade.TradeOffer,OfferSession,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OfferSession (D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs' [72' 93])' OfferSession (D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs' [110' 131])
Unnecessary Abstraction,SteamTrade.TradeOffer,NewTradeOfferResponse,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TradeOfferId' TradeError
Unnecessary Abstraction,SteamTrade.TradeOffer,OfferAccessToken,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TradeOfferAccessToken
Duplicate Abstraction,SteamTrade.TradeOffer,TradeStatus,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SteamTrade.TradeOffer.TradeStatus' SteamTrade.TradeWebAPI.TradeStatus
Unutilized Abstraction,SteamTrade.TradeOffer,TradeAssetsConverter,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamTrade.TradeOffer,TradeOfferManager,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteamTrade.TradeOffer,ApiResponse<T>,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unnecessary Abstraction,SteamTrade.TradeOffer,OfferResponse,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offer' Descriptions
Unnecessary Abstraction,SteamTrade.TradeOffer,OffersResponse,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TradeOffersSent' TradeOffersReceived' Descriptions' AllOffers
Unnecessary Abstraction,SteamTrade.TradeOffer,Description,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,SteamTrade.TradeOffer,OwnerAction,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' Name
Deficient Encapsulation,SteamTrade,GenericInventory,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isLoaded
Deficient Encapsulation,SteamTrade,Item,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' ContextId
Deficient Encapsulation,SteamTrade,Trade,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentSchema
Deficient Encapsulation,SteamTrade,Trade,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentSchema
Deficient Encapsulation,SteamTrade,Schema,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheFileFullName
Deficient Encapsulation,SteamTrade,Schema,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CacheFileFullName
Deficient Encapsulation,SteamTrade,InventoryResponse,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
Deficient Encapsulation,SteamTrade,TradeManager,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnTimeout
Insufficient Modularization,SteamTrade,Trade,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,SteamTrade,Trade,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,SteamTrade,SteamResult,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: success' message' captcha_needed' captcha_gid' emailauth_needed' emailsteamid
Broken Modularization,SteamTrade.TradeOffer,TradeOffersSummary,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PendingReceivedCount' NewReceivedCount' UpdatedReceivedCount' HistoricalReceivedCount' PendingSentCount' NewlyAcceptedSentCount' UpdatedSentCount' HistoricalSentCount
Broken Modularization,SteamTrade.TradeOffer,Offer,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TradeOfferId' AccountIdOther' Message' ExpirationTime' TradeOfferState' ItemsToGive' ItemsToReceive' IsOurOffer' TimeCreated' TimeUpdated' FromRealTimeTrade' EscrowEndDate' confirmationMethod' ConfirmationMethod
Broken Modularization,SteamTrade.TradeOffer,CEconAsset,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' ContextId' AssetId' ClassId' InstanceId' Amount' IsMissing
Broken Modularization,SteamTrade.TradeOffer,AssetDescription,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' ClassId' InstanceId' IsCurrency' BackgroundColor' IconUrl' IconUrlLarge' Descriptions' IsTradable' OwnerActions' Name' NameColor' Type' MarketName' MarketHashName
Cyclically-dependent Modularization,SteamTrade.TradeOffer,OfferSession,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SteamTrade.TradeOffer.OfferSession' SteamTrade.TradeOffer.TradeOffer
Rebellious Hierarchy,SteamTrade.TradeOffer,ValueStringConverter,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
