Namespace,Type,Method,LOC,CC,PC
SteamTrade.TradeOffer,TradeOffer,Accept,17,3,1
SteamTrade.TradeOffer,TradeOffer,Decline,14,3,0
SteamTrade.TradeOffer,TradeOffer,Cancel,14,3,0
SteamTrade.TradeOffer,TradeStatus,TradeStatus,5,1,0
SteamTrade.TradeOffer,TradeStatus,TradeStatus,13,3,2
SteamTrade.TradeOffer,TradeStatus,ShouldUpdate,9,2,1
SteamTrade.TradeOffer,TradeStatus,AddMyItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,AddTheirItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,AddMyCurrencyItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,AddTheirCurrencyItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,RemoveMyItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,RemoveTheirItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,RemoveMyCurrencyItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,RemoveTheirCurrencyItem,5,1,4
SteamTrade.TradeOffer,TradeStatus,TryGetMyItem,19,3,5
SteamTrade.TradeOffer,TradeStatus,TryGetTheirItem,19,3,5
SteamTrade.TradeOffer,TradeStatus,TryGetMyCurrencyItem,19,3,5
SteamTrade.TradeOffer,TradeStatus,TryGetTheirCurrencyItem,19,3,5
SteamTrade.TradeOffer,TradeStatus,GetMyItems,3,1,0
SteamTrade.TradeOffer,TradeStatus,GetTheirItems,3,1,0
SteamTrade.TradeOffer,TradeAssetsConverter,WriteJson,4,1,3
SteamTrade.TradeOffer,TradeAssetsConverter,ReadJson,4,1,4
SteamTrade.TradeOffer,TradeAssetsConverter,CanConvert,3,1,1
SteamTrade.TradeOffer,TradeStatusUser,TradeStatusUser,5,1,0
SteamTrade.TradeOffer,TradeStatusUser,AddItem,8,2,1
SteamTrade.TradeOffer,TradeStatusUser,AddCurrencyItem,8,2,1
SteamTrade.TradeOffer,TradeStatusUser,RemoveItem,3,1,1
SteamTrade.TradeOffer,TradeStatusUser,RemoveCurrencyItem,3,1,1
SteamTrade.TradeOffer,TradeStatusUser,ContainsItem,3,1,1
SteamTrade.TradeOffer,ValueStringConverter,WriteJson,4,1,3
SteamTrade.TradeOffer,ValueStringConverter,ReadJson,3,1,4
SteamTrade.TradeOffer,ValueStringConverter,CanConvert,3,1,1
SteamTrade.TradeOffer,TradeAsset,CreateItemAsset,7,1,4
SteamTrade.TradeOffer,TradeAsset,CreateCurrencyAsset,7,1,4
SteamTrade.TradeOffer,TradeAsset,ShouldSerializeAssetId,3,1,0
SteamTrade.TradeOffer,TradeAsset,ShouldSerializeCurrencyId,3,1,0
SteamTrade.TradeOffer,TradeAsset,Equals,9,2,1
SteamTrade.TradeOffer,TradeOfferManager,TradeOfferManager,8,2,2
SteamTrade.TradeOffer,TradeOfferManager,EnqueueUpdatedOffers,8,1,0
SteamTrade.TradeOffer,TradeOfferManager,AddTradeOffersToQueue,11,3,1
SteamTrade.TradeOffer,TradeOfferManager,HandleNextPendingTradeOfferUpdate,12,2,0
SteamTrade.TradeOffer,TradeOfferManager,HandleTradeOfferUpdate,25,4,1
SteamTrade.TradeOffer,TradeOfferManager,IsOfferValid,5,1,1
SteamTrade.TradeOffer,TradeOfferManager,SendOfferToHandler,4,1,1
SteamTrade.TradeOffer,TradeOfferManager,GetUnixTimeStamp,4,1,1
SteamTrade.TradeOffer,TradeOfferManager,NewOffer,3,1,1
SteamTrade.TradeOffer,TradeOfferManager,TryGetOffer,17,3,2
SteamTrade.TradeOffer,TradeOfferWebAPI,TradeOfferWebAPI,8,2,2
SteamTrade.TradeOffer,TradeOfferWebAPI,GetTradeOffer,16,1,1
SteamTrade.TradeOffer,TradeOfferWebAPI,GetOfferState,8,2,1
SteamTrade.TradeOffer,TradeOfferWebAPI,GetAllTradeOffers,3,1,2
SteamTrade.TradeOffer,TradeOfferWebAPI,GetActiveTradeOffers,3,1,4
SteamTrade.TradeOffer,TradeOfferWebAPI,GetTradeOffers,21,2,7
SteamTrade.TradeOffer,TradeOfferWebAPI,BoolConverter,3,1,1
SteamTrade.TradeOffer,TradeOfferWebAPI,GetTradeOffersSummary,16,1,1
SteamTrade.TradeOffer,TradeOfferWebAPI,DeclineTradeOffer,12,2,1
SteamTrade.TradeOffer,TradeOfferWebAPI,CancelTradeOffer,12,2,1
SteamTrade.TradeWebAPI,TradeStatus,GetLastEvent,5,2,0
SteamTrade.TradeWebAPI,TradeStatus,GetAllEvents,5,2,0
SteamTrade.TradeWebAPI,TradeEvent,Equals,6,1,1
SteamTrade.TradeWebAPI,TradeUserObj,GetAssets,37,5,0
SteamTrade.TradeWebAPI,TradeUserAssets,TradeUserAssets,6,1,4
SteamTrade.TradeWebAPI,TradeUserAssets,Equals,3,1,1
SteamTrade.TradeWebAPI,TradeUserAssets,Equals,4,1,1
SteamTrade.TradeWebAPI,TradeUserAssets,GetHashCode,3,1,0
SteamTrade.TradeWebAPI,TradeUserAssets,CompareTo,11,5,1
SteamTrade.TradeWebAPI,TradeUserAssets,ToString,3,1,0
SteamTrade.TradeWebAPI,TradeSession,TradeSession,5,1,2
SteamTrade.TradeWebAPI,TradeSession,GetStatus,9,1,0
SteamTrade.TradeWebAPI,TradeSession,GetForeignInventory,3,1,1
SteamTrade.TradeWebAPI,TradeSession,GetForeignInventory,16,1,3
SteamTrade.TradeWebAPI,TradeSession,SendMessageWebCmd,10,1,1
SteamTrade.TradeWebAPI,TradeSession,AddItemWebCmd,11,1,4
SteamTrade.TradeWebAPI,TradeSession,RemoveItemWebCmd,11,1,4
SteamTrade.TradeWebAPI,TradeSession,SetReadyWebCmd,10,1,1
SteamTrade.TradeWebAPI,TradeSession,AcceptTradeWebCmd,8,1,0
SteamTrade.TradeWebAPI,TradeSession,CancelTradeWebCmd,7,1,0
SteamTrade.TradeWebAPI,TradeSession,IsSuccess,14,2,1
SteamTrade.TradeWebAPI,TradeSession,Fetch,3,1,3
SteamTrade.TradeWebAPI,TradeSession,Init,5,1,0
