Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteamBot.SteamGroups,CMsgInviteUserToGroup,3,4,0,3,1,51,4,0,0,0.75,0,0,,
SteamBot.SteamGroups,CMsgGroupInviteAction,2,4,0,2,1,44,4,0,0,0.75,0,0,,
SteamBot.TF2GC,ECraftingRecipe,0,0,0,0,0,8,0,0,0,-1,0,1,,SteamBot.TF2GC.Crafting
SteamBot.TF2GC,Crafting,0,3,0,0,3,39,5,0,0,-1,2,0,SteamBot.Bot' SteamBot.TF2GC.ECraftingRecipe,
SteamBot.TF2GC,Items,0,1,0,0,1,19,2,0,0,-1,1,0,SteamBot.Bot,
SteamBot.TF2GC,MsgCraft,3,5,4,3,5,49,5,0,0,0.8,0,0,,
SteamBot.TF2GC,MsgDelete,0,5,4,0,5,43,5,0,0,-1,0,0,,
NDesk.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,153,29,3,0,0.4,4,3,NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,0,,
NDesk.Options,OptionSet,3,34,1,0,13,552,90,0,0,0.24,4,4,NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,SteamBot.Program' NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option
NDesk.Options,ActionOption,1,2,0,0,1,14,3,0,1,0,1,2,NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,NDesk.Options.ActionOption' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,NDesk.Options.ActionOption' NDesk.Options.OptionContext,
