Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SteamTrade.TradeOffer,TradeAsset,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,Equals,The conditional expression  "this.AppId == other.AppId && this.ContextId == other.ContextId &&                          this.CurrencyId == other.CurrencyId && this.AssetId == other.AssetId &&                          this.Amount == other.Amount"  is complex.
Empty Catch Block,SteamTrade,TradeManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,CheckTradeTimeout,The method has an empty catch block.
Magic Number,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,AddItem,The following statement contains a magic number: if(MyInventory.GetItem(itemid) == null)              {                  return false;              }              else              {                  return AddItem(new TradeUserAssets(440' 2' itemid));              }
Magic Number,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,AddItem,The following statement contains a magic number: if(MyInventory.GetItem(itemid) == null)              {                  return false;              }              else              {                  return AddItem(new TradeUserAssets(440' 2' itemid));              }
Magic Number,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,Poll,The following statement contains a magic number: switch (tradeStatusType)              {                  // Nothing happened. i.e. trade hasn't closed yet.                  case TradeStatusType.OnGoing:                      return HandleTradeOngoing(status);                    // Successful trade                  case TradeStatusType.CompletedSuccessfully:                      HasTradeCompletedOk = true;                      return false;                    // Email/mobile confirmation                  case TradeStatusType.PendingConfirmation:                      IsTradeAwaitingConfirmation = true;                      tradeOfferID = long.Parse(status.tradeid);                      return false;                    //On a status of 2' the Steam web code attempts the request two more times                  case TradeStatusType.Empty:                      numUnknownStatusUpdates++;                      if(numUnknownStatusUpdates < 3)                      {                          return false;                      }                      break;              }
Magic Number,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,HandleTradeOngoing,The following statement contains a magic number: if(status.them != null)              {                  OtherIsReady = status.them.ready == 1;                  MeIsReady = status.me.ready == 1;                  OtherUserAccepted = status.them.confirmed == 1;                    //Similar to the logic Steam uses to determine whether or not to show the "waiting" spinner in the trade window                  otherUserTimingOut = (status.them.connection_pending || status.them.sec_since_touch >= 5);              }
Magic Number,SteamTrade,Schema,C:\repos\Jessecar96_SteamBot\SteamTrade\Schema.cs,FetchSchema,The following statement contains a magic number: if (!wasCreated)              {                  bool signaled = mre.WaitOne(10000);                    if (!signaled)                  {                      return null;                  }              }
Magic Number,SteamTrade,Inventory,C:\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,FetchInventory,The following statement contains a magic number: while ((result == null || result.result.items == null) && attempts <= 3)              {                  var url = "http://api.steampowered.com/IEconItems_440/GetPlayerItems/v0001/?key=" + apiKey + "&steamid=" + steamId;                  string response = steamWeb.Fetch(url' "GET"' null' false);                  result = JsonConvert.DeserializeObject<InventoryResponse>(response);                  attempts++;              }
Magic Number,SteamTrade,Inventory,C:\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,IsFreeToPlay,The following statement contains a magic number: return this.NumSlots % 100 == 50;
Magic Number,SteamTrade,Inventory,C:\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,IsFreeToPlay,The following statement contains a magic number: return this.NumSlots % 100 == 50;
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Request,The following statement contains a magic number: request.Timeout = 50000;
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,DoLogin,The following statement contains a magic number: do              {                  Console.WriteLine("SteamWeb: Logging In...");                    bool captcha = loginJson != null && loginJson.captcha_needed;                  bool steamGuard = loginJson != null && loginJson.emailauth_needed;                    string time = Uri.EscapeDataString(rsaJson.timestamp);                    string capGid = string.Empty;                  // Response does not need to send if captcha is needed or not.                  // ReSharper disable once MergeSequentialChecks                  if (loginJson != null && loginJson.captcha_gid != null)                  {                      capGid = Uri.EscapeDataString(loginJson.captcha_gid);                  }                    data = new NameValueCollection {{"password"' encryptedBase64Password}' {"username"' username}};                    // Captcha Check.                  string capText = "";                  if (captcha)                  {                      Console.WriteLine("SteamWeb: Captcha is needed.");                      System.Diagnostics.Process.Start("https://steamcommunity.com/public/captcha.php?gid=" + loginJson.captcha_gid);                      Console.WriteLine("SteamWeb: Type the captcha:");                      string consoleText = Console.ReadLine();                      if (!string.IsNullOrEmpty(consoleText))                      {                          capText = Uri.EscapeDataString(consoleText);                  }                  }                    data.Add("captchagid"' captcha ? capGid : "");                  data.Add("captcha_text"' captcha ? capText : "");                  // Captcha end.                  // Added Header for two factor code.                  data.Add("twofactorcode"' "");                    // Added Header for remember login. It can also set to true.                  data.Add("remember_login"' "false");                    // SteamGuard check. If SteamGuard is enabled you need to enter it. Care probably you need to wait 7 days to trade.                  // For further information about SteamGuard see: https://support.steampowered.com/kb_article.php?ref=4020-ALZM-5519&l=english.                  if (steamGuard)                  {                      Console.WriteLine("SteamWeb: SteamGuard is needed.");                      Console.WriteLine("SteamWeb: Type the code:");                      string consoleText = Console.ReadLine();                      if (!string.IsNullOrEmpty(consoleText))                      {                          steamGuardText = Uri.EscapeDataString(consoleText);                      }                      steamGuardId = loginJson.emailsteamid;                        // Adding the machine name to the NameValueCollection' because it is requested by steam.                      Console.WriteLine("SteamWeb: Type your machine name:");                      consoleText = Console.ReadLine();                      var machineName = string.IsNullOrEmpty(consoleText) ? "" : Uri.EscapeDataString(consoleText);                      data.Add("loginfriendlyname"' machineName != "" ? machineName : "defaultSteamBotMachine");                  }                    data.Add("emailauth"' steamGuardText);                  data.Add("emailsteamid"' steamGuardId);                  // SteamGuard end.                    // Added unixTimestamp. It is included in the request normally.                  var unixTimestamp = (int)(DateTime.UtcNow.Subtract(new DateTime(1970' 1' 1))).TotalSeconds;                  // Added three "0"'s because Steam has a weird unix timestamp interpretation.                  data.Add("donotcache"' unixTimestamp + "000");                    data.Add("rsatimestamp"' time);                    // Sending the actual login.                  using(HttpWebResponse webResponse = Request("https://steamcommunity.com/login/dologin/"' "POST"' data' false))                  {                      var stream = webResponse.GetResponseStream();                      if (stream == null)                      {                          return false;                      }                      using (StreamReader reader = new StreamReader(stream))                      {                          string json = reader.ReadToEnd();                          loginJson = JsonConvert.DeserializeObject<SteamResult>(json);                          cookieCollection = webResponse.Cookies;                      }                  }              } while (loginJson.captcha_needed || loginJson.emailauth_needed);
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Authenticate,The following statement contains a magic number: using (dynamic userAuth = WebAPI.GetInterface("ISteamUserAuth"))              {                  // Generate an AES session key.                  var sessionKey = CryptoHelper.GenerateRandomBlock(32);                    // rsa encrypt it with the public key for the universe we're on                  byte[] cryptedSessionKey;                  using (RSACrypto rsa = new RSACrypto(KeyDictionary.GetPublicKey(client.ConnectedUniverse)))                  {                      cryptedSessionKey = rsa.Encrypt(sessionKey);                  }                    byte[] loginKey = new byte[20];                  Array.Copy(Encoding.ASCII.GetBytes(myLoginKey)' loginKey' myLoginKey.Length);                    // AES encrypt the loginkey with our session key.                  byte[] cryptedLoginKey = CryptoHelper.SymmetricEncrypt(loginKey' sessionKey);                    KeyValue authResult;                    // Get the Authentification Result.                  try                  {                      authResult = userAuth.AuthenticateUser(                          steamid: client.SteamID.ConvertToUInt64()'                          sessionkey: HttpUtility.UrlEncode(cryptedSessionKey)'                          encrypted_loginkey: HttpUtility.UrlEncode(cryptedLoginKey)'                          method: "POST"'                          secure: true                          );                  }                  catch (Exception)                  {                      Token = TokenSecure = null;                      return false;                  }                    Token = authResult["token"].AsString();                  TokenSecure = authResult["tokensecure"].AsString();                    // Adding cookies to the cookie container.                  _cookies.Add(new Cookie("sessionid"' SessionId' string.Empty' SteamCommunityDomain));                  _cookies.Add(new Cookie("steamLogin"' Token' string.Empty' SteamCommunityDomain));                  _cookies.Add(new Cookie("steamLoginSecure"' TokenSecure' string.Empty' SteamCommunityDomain));                    return true;              }
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Authenticate,The following statement contains a magic number: using (dynamic userAuth = WebAPI.GetInterface("ISteamUserAuth"))              {                  // Generate an AES session key.                  var sessionKey = CryptoHelper.GenerateRandomBlock(32);                    // rsa encrypt it with the public key for the universe we're on                  byte[] cryptedSessionKey;                  using (RSACrypto rsa = new RSACrypto(KeyDictionary.GetPublicKey(client.ConnectedUniverse)))                  {                      cryptedSessionKey = rsa.Encrypt(sessionKey);                  }                    byte[] loginKey = new byte[20];                  Array.Copy(Encoding.ASCII.GetBytes(myLoginKey)' loginKey' myLoginKey.Length);                    // AES encrypt the loginkey with our session key.                  byte[] cryptedLoginKey = CryptoHelper.SymmetricEncrypt(loginKey' sessionKey);                    KeyValue authResult;                    // Get the Authentification Result.                  try                  {                      authResult = userAuth.AuthenticateUser(                          steamid: client.SteamID.ConvertToUInt64()'                          sessionkey: HttpUtility.UrlEncode(cryptedSessionKey)'                          encrypted_loginkey: HttpUtility.UrlEncode(cryptedLoginKey)'                          method: "POST"'                          secure: true                          );                  }                  catch (Exception)                  {                      Token = TokenSecure = null;                      return false;                  }                    Token = authResult["token"].AsString();                  TokenSecure = authResult["tokensecure"].AsString();                    // Adding cookies to the cookie container.                  _cookies.Add(new Cookie("sessionid"' SessionId' string.Empty' SteamCommunityDomain));                  _cookies.Add(new Cookie("steamLogin"' Token' string.Empty' SteamCommunityDomain));                  _cookies.Add(new Cookie("steamLoginSecure"' TokenSecure' string.Empty' SteamCommunityDomain));                    return true;              }
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,HexToByte,The following statement contains a magic number: if (hex.Length % 2 == 1)              {                  throw new Exception("The binary key cannot have an odd number of digits");              }
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < (l >> 1); ++i)              {                  arr[i] = (byte)((GetHexVal(hex[i << 1]) << 4) + (GetHexVal(hex[(i << 1) + 1])));              }
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,GetHexVal,The following statement contains a magic number: return val - (val < 58 ? 48 : 55);
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,GetHexVal,The following statement contains a magic number: return val - (val < 58 ? 48 : 55);
Magic Number,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,GetHexVal,The following statement contains a magic number: return val - (val < 58 ? 48 : 55);
Magic Number,SteamTrade,TradeManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,StartTradeThread,The following statement contains a magic number: lastTimeoutMessage = DateTime.Now.AddSeconds(-1000);
Magic Number,SteamTrade,TradeManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,CheckTradeTimeout,The following statement contains a magic number: if (untilActionTimeout <= 0 || untilTradeTimeout <= 0)              {                  DebugPrint ("timed out...");                    if (OnTimeout != null)                  {                      OnTimeout (this' null);                  }                    trade.CancelTrade ();                    return true;              }              else if (untilActionTimeout <= 20 && secsSinceLastTimeoutMessage >= 10)              {                  try                  {                      trade.SendMessage("Are You AFK? The trade will be canceled in " + untilActionTimeout + " seconds if you don't do something.");                  }                  catch { }                  lastTimeoutMessage = now;              }
Magic Number,SteamTrade,TradeManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,CheckTradeTimeout,The following statement contains a magic number: if (untilActionTimeout <= 0 || untilTradeTimeout <= 0)              {                  DebugPrint ("timed out...");                    if (OnTimeout != null)                  {                      OnTimeout (this' null);                  }                    trade.CancelTrade ();                    return true;              }              else if (untilActionTimeout <= 20 && secsSinceLastTimeoutMessage >= 10)              {                  try                  {                      trade.SendMessage("Are You AFK? The trade will be canceled in " + untilActionTimeout + " seconds if you don't do something.");                  }                  catch { }                  lastTimeoutMessage = now;              }
Magic Number,SteamTrade.TradeOffer,TradeOfferManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferManager.cs,EnqueueUpdatedOffers,The following statement contains a magic number: LastTimeCheckedOffers = startTime - TimeSpan.FromMinutes(5);
Magic Number,SteamTrade.TradeOffer,TradeOfferManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferManager.cs,GetUnixTimeStamp,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,SteamTrade.TradeWebAPI,TradeSession,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeWebAPI\TradeSession.cs,GetForeignInventory,The following statement contains a magic number: return GetForeignInventory(otherId' 440' 2);
Magic Number,SteamTrade.TradeWebAPI,TradeSession,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeWebAPI\TradeSession.cs,GetForeignInventory,The following statement contains a magic number: return GetForeignInventory(otherId' 440' 2);
Missing Default,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,Poll,The following switch statement is missing a default case: switch (tradeStatusType)              {                  // Nothing happened. i.e. trade hasn't closed yet.                  case TradeStatusType.OnGoing:                      return HandleTradeOngoing(status);                    // Successful trade                  case TradeStatusType.CompletedSuccessfully:                      HasTradeCompletedOk = true;                      return false;                    // Email/mobile confirmation                  case TradeStatusType.PendingConfirmation:                      IsTradeAwaitingConfirmation = true;                      tradeOfferID = long.Parse(status.tradeid);                      return false;                    //On a status of 2' the Steam web code attempts the request two more times                  case TradeStatusType.Empty:                      numUnknownStatusUpdates++;                      if(numUnknownStatusUpdates < 3)                      {                          return false;                      }                      break;              }
