Namespace,Type,Method,LOC,CC,PC
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableName,3,1,0
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableName,6,1,1
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableCreator,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableCreator,59,10,2
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableInserter,3,1,2
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableInserter,51,9,3
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableUpdater,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableUpdater,27,4,2
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableDeleter,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableDeleter,13,1,2
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTableAlterer,50,9,3
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetDbNameOfProperty,8,2,1
StarryEyes.Casket.Cruds.Scaffolding,SentenceGenerator,GetTypedCustomAttribute,5,1,1
StarryEyes.Casket,Database,Initialize,44,2,1
StarryEyes.Casket,Database,ReInitializeAsync,3,1,1
StarryEyes.Casket,Database,StoreStatuses,17,1,1
StarryEyes.Casket,Database,StoreUsers,10,1,1
StarryEyes.Casket,Database,CreateQuery,6,1,1
StarryEyes.Casket,Database,CreateQuery,9,1,1
StarryEyes.Casket,Database,VacuumTables,3,1,0
StarryEyes.Casket,Database,ExecuteAsync,3,1,1
StarryEyes.Casket,Database,CleanupOldStatusesAsync,13,1,2
StarryEyes.Casket,StatusInsertBatch,CreateBatch,11,3,3
StarryEyes.Casket,StatusInsertBatch,StatusInsertBatch,4,1,0
StarryEyes.Casket,UserInsertBatch,CreateBatch,8,1,1
StarryEyes.Casket,IMultiplexPredicate,GetEvaluator,0,1,0
StarryEyes.Casket,IMultiplexPredicate,GetSqlQuery,0,1,0
StarryEyes.Casket,SqliteCrudException,SqliteCrudException,2,1,3
StarryEyes.Casket,SqliteCrudException,GetErrorCode,4,1,1
StarryEyes.Casket.DatabaseModels,DatabaseAccountInfo,DatabaseAccountInfo,3,1,1
StarryEyes.Casket.DatabaseModels,DatabaseList,DatabaseList,1,1,0
StarryEyes.Casket.DatabaseModels,DatabaseListUser,DatabaseListUser,1,1,0
StarryEyes.Casket.DatabaseModels,DatabaseListUser,DatabaseListUser,4,1,2
StarryEyes.Casket.DatabaseModels,DatabaseManagement,DatabaseManagement,1,1,0
StarryEyes.Casket.DatabaseModels,DatabaseManagement,DatabaseManagement,4,1,2
StarryEyes.Casket.DatabaseModels,DatabaseRelation,DatabaseRelation,1,1,0
StarryEyes.Casket.DatabaseModels,DatabaseRelation,DatabaseRelation,4,1,2
StarryEyes.Casket.Infrastructure,SqliteRegExp,Invoke,4,1,1
