Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(192' 192);
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(192' 192);
Magic Number,SweetMagic,Cryptography,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Cryptography.cs,Signature,The following statement contains a magic number: var padding = new byte[64 - magicbytes.Length];
Magic Number,SweetMagic,Cryptography,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Cryptography.cs,Verify,The following statement contains a magic number: var buffer = new byte[64];
Magic Number,SweetMagic,Cryptography,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Cryptography.cs,Verify,The following statement contains a magic number: input.Read(buffer' 0' 64) < 64
Magic Number,SweetMagic,Cryptography,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Cryptography.cs,Verify,The following statement contains a magic number: input.Read(buffer' 0' 64) < 64
Magic Number,SweetMagic,Cryptography,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Cryptography.cs,Verify,The following statement contains a magic number: magicstr.Length < 2
Magic Number,SweetMagic,Cryptography,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Cryptography.cs,ReadAllBytes,The following statement contains a magic number: var temp = new byte[4096];
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,MainForm_Shown,The following statement contains a magic number: args.Length < 5
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,MainForm_Shown,The following statement contains a magic number: var exec = new UpdateTaskExecutor(ver' pubkey' args[2]' int.Parse(args[3])' args[0].Count(c => c == '.') == 3);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,MainForm_Shown,The following statement contains a magic number: var exec = new UpdateTaskExecutor(ver' pubkey' args[2]' int.Parse(args[3])' args[0].Count(c => c == '.') == 3);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,MainForm_Shown,The following statement contains a magic number: var exec = new UpdateTaskExecutor(ver' pubkey' args[2]' int.Parse(args[3])' args[0].Count(c => c == '.') == 3);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(500' 300);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(500' 300);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI Symbol"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 10);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 10);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(213' 30);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(213' 30);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(436' 0);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 64);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 64);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 8;
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(0' 64);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Padding = new System.Windows.Forms.Padding(10' 0' 0' 0);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(500' 236);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(500' 236);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 7;
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.logField.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.logField.Location = new System.Drawing.Point(10' 0);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.logField.Size = new System.Drawing.Size(490' 236);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.logField.Size = new System.Drawing.Size(490' 236);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(10' 39);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(10' 39);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(299' 16);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(299' 16);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(502' 302);
Magic Number,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(502' 302);
Magic Number,SweetMagic,PackageAction,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\ReleaseActions.cs,DoWork,The following statement contains a magic number: await Task.Run(() => Thread.Sleep(10000));
Magic Number,SweetMagic,PackageAction,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\ReleaseActions.cs,DoWork,The following statement contains a magic number: i < 3
Magic Number,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,StartUpdate,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,StartUpdate,The following statement contains a magic number: process.WaitForExit(10000);
Magic Number,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,StartUpdate,The following statement contains a magic number: vs = patch.Version.ToString(3);
Magic Number,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,StartUpdate,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,StartUpdate,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,DownloadBinary,The following statement contains a magic number: var client = new HttpClient { Timeout = TimeSpan.FromSeconds(90) };
