Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Warnings,StreamTooManyFollowsWarning,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\Streams\Warnings\StreamTooManyFollowsWarning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterActivity,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNewRecord' DatabaseId' UserId
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterActivity,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterEntity,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEntities
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterFriendship,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterFriendship.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Accounts,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Accounts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Blockings,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Blockings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Cursoring,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Cursoring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\DirectMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Favorites,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Help,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Help.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Lists,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Relations,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Relations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Searching,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Searching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Timelines,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Timelines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Tweets,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Tweets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest,Users,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ICursorResult,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\CursorResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' PreviousCursor' NextCursor' CanReadNext' CanReadPrevious
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ICursorResult,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\CursorResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,CursorResult<T>,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\CursorResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\ResultHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ApiAccess,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\ApiAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseStreamLine
Unutilized Abstraction,StarryEyes.Anomaly.Utils,ImageUriUtility,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Utils\HttpUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.Utils,ReactiveUtility,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Utils\ReactiveUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.Utils,TextSurrogateHelper,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Utils\TextSurrogateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.Utils,TextEntityDescription,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Utils\TextEntityResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StarryEyes.Anomaly,IOAuthCredential,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\IOAuthCredential.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OAuthConsumerKey' OAuthConsumerSecret' OAuthAccessToken' OAuthAccessTokenSecret
Insufficient Modularization,StarryEyes.Anomaly.Ext,DynamicJson,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,StarryEyes.Anomaly.Ext,DynamicJson,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.Utils.TextEntityResolver
Broken Modularization,StarryEyes.Anomaly.TwitterApi,ApiAccessProperties,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\ApiAccessProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiEndpoint' UserAgent' StreamingTimeoutSec' DefaultApiEndpoint' DefaultUserAgent' DefaultStreamTimeoutSec' _apiEndpoint' _userAgent' _streamTimeoutSec
Broken Modularization,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ICursorResult,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\CursorResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Result' PreviousCursor' NextCursor' CanReadNext' CanReadPrevious
Cyclically-dependent Modularization,StarryEyes.Anomaly.Utils,TextEntityResolver,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Utils\TextEntityResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarryEyes.Anomaly.Utils.TextEntityResolver' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus
Wide Hierarchy,StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamMessage,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\Streams\StreamMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamEvent<TObject'TEvent>' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Internals.InternalMessage' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamDelete' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamDisconnect' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamEnumeration' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamLimit' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamScrubGeo' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamUnknownMessage' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamUserAvailability' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamWithheld' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Warnings.StreamWarning<T>
