Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarryEyes.Views.Triggers,KeyAssignTrigger,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Triggers\KeyAssignTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Triggers,KeyTriggerBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Triggers\KeyTriggerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,DependencyObjectExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\DependencyObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,NotNullToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\NotNullToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,NotNullOrEmptyToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\NotNullToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,StringFormatConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\StringFormatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,ProxyCommand,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\TextBlockStylizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,BooleanToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\BooleanConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,BooleanToInvisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\BooleanConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,BooleanInversionConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\BooleanConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,CollectionExistsToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\CollectionExistsToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,CollectionExistsToInvisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\CollectionExistsToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,TwoWayConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\ConverterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,OneWayConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\ConverterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,ConvertBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\ConverterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Views.Utils,DesignTimeUtil,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\DesignTimeUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInDesignMode' _isInDesignMode
Unutilized Abstraction,StarryEyes.Views.Utils,StringRemoveLineConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\StringRemoveLineConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,StringToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\StringToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,BottomInvertedThicknessConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\ThicknessConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,UriImageConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\UriImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,WindowMaximizeToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\WindowStateVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,WindowMaximizeToInvisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\WindowStateVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,WindowMinimizeToVisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\WindowStateVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Utils,WindowMinimizeToInvisibleConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\WindowStateVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views,MainWindow,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips,FlipContent,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\FlipContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips,SearchFlip,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SearchFlip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips,SettingFlip,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SettingFlip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips,TabConfigurationFlip,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\TabConfigurationFlip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts,Backstage,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Backstage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts,Frontpanel,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Frontpanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts,InputArea,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\InputArea.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts,MainArea,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\MainArea.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips.SearchFlips,UserInfo,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SearchFlips\UserInfo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips.SearchFlips,UserResult,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SearchFlips\UserResult.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips.SettingFlips,KeyAssignEditor,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SettingFlips\KeyAssignEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Flips.SettingFlips,VersionInfo,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SettingFlips\VersionInfo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.WindowParts.Primitives,UsersList,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\WindowParts\Primitives\UsersList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Properties,Settings,F:\newReposMay17\karno_StarryEyes\StarryEyes\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,StarryEyes,AppInitializer,F:\newReposMay17\karno_StarryEyes\StarryEyes\AppInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppInitializer' App
Insufficient Modularization,StarryEyes.Filters.Parsing,QueryCompiler,F:\newReposMay17\karno_StarryEyes\StarryEyes\Filters\Parsing\QueryCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Cyclically-dependent Modularization,StarryEyes.Filters.Parsing,QueryCompiler,F:\newReposMay17\karno_StarryEyes\StarryEyes\Filters\Parsing\QueryCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryCompiler' TokenReader
Broken Modularization,StarryEyes.Helpers,TwitterRegexPatterns,F:\newReposMay17\karno_StarryEyes\StarryEyes\Helpers\TwitterRegexPatterns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AlnumChars' PunctChars' UnicodeSpaces' LatinAccentsChars' HashtagAlphaChars' HashtagAlphaNumericChars' HashtagAlpha' HashtagAlphaNumeric' UrlValidPreceeding' UrlValidChars' UrlValidSubdomain' UrlValidDomainName' UrlValidUnicode' UrlValidGtld' UrlValidCctld' UrlPunycode' UrlValidDomain' UrlValidPortNumber' UrlValidGeneralPath' UrlBalancedParens' UrlValidPathEnding' UrlValidPath' UrlValidUrlQuery' UrlValidUrlQueryEnding' ValidUrlPatternString' AtSignsChars' DollarSignChar' Cashtag' ValidHashtag' ValidHashtagGroupBefore' ValidHashtagGroupHash' ValidHashtagGroupTag' InvalidHashtagMatchEnd' RtlChars' AtSigns' ValidMentionOrList' ValidMentionOrListGroupBefore' ValidMentionOrListGroupAt' ValidMentionOrListGroupUsername' ValidMentionOrListGroupList' ValidReply' ValidReplyGroupUsername' InvalidMentionMatchEnd' ValidUrl' ValidUrlGroupBefore' ValidUrlGroupUrl' ValidUrlGroupProtocol' ValidUrlGroupDomain' ValidUrlGroupPort' ValidUrlGroupPath' ValidUrlGroupQueryString' ValidTcoUrl' InvalidUrlWithoutProtocolMatchBegin' ValidCashtag' ValidCashtagGroupBefore' ValidCashtagGroupDollar' ValidCashtagGroupCashtag
Broken Modularization,StarryEyes.Models.Backstages,BackstageEventBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Backstages\BackstageEventBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' TitleImage' Detail' Background' Foreground
Insufficient Modularization,StarryEyes.Models.Databases,UserProxy,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Databases\UserProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,StarryEyes.Models.Databases,UserProxy,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Databases\UserProxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,StarryEyes.Models.Accounting,AccountRelationData,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Accounting\AccountRelationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountRelationData' AccountRelationDataChunk
Cyclically-dependent Modularization,StarryEyes.Models.Timelines.Tabs,ColumnInfo,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\ColumnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnInfo' TabManager' TabModel
Cyclically-dependent Modularization,StarryEyes.Models.Timelines.Tabs,ColumnModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\ColumnModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnModel' TabManager
Cyclically-dependent Modularization,StarryEyes.Models.Timelines.Tabs,ColumnModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\ColumnModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnModel' TabManager' TabModel
Cyclically-dependent Modularization,StarryEyes.Models.Timelines.Tabs,ColumnModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\ColumnModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnModel' TabManager' TabModel' TabManager
Cyclically-dependent Modularization,StarryEyes.Models.Timelines.Tabs,TabManager,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\TabManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabManager' TabModel
Cyclically-dependent Modularization,StarryEyes.Settings,AccountManager,F:\newReposMay17\karno_StarryEyes\StarryEyes\Settings\AccountManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountManager' Setting
Cyclically-dependent Modularization,StarryEyes.ViewModels.Timelines.Tabs,TabViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Timelines\Tabs\TabViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabViewModel' ColumnViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,KeyAssignEditorViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlips\KeyAssignEditorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyAssignEditorViewModel' AssignViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,VersionInfoViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlips\VersionInfoViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionInfoViewModel' ContributorViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Inputting,AccountSelectorViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\AccountSelectorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountSelectorViewModel' InputViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Inputting,AccountSelectorViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\AccountSelectorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountSelectorViewModel' InputViewModel' InputCoreViewModel' InputViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Inputting,InputCoreViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\InputCoreViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputCoreViewModel' InputViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Inputting,InputDataViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\InputDataViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputDataViewModel' InputCoreViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Inputting,InputDataViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\InputDataViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputDataViewModel' InputCoreViewModel' InputViewModel' InputCoreViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips,AccountSelectionFlipViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\AccountSelectionFlipViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountSelectionFlipViewModel' SelectableAccountViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips,TwitterAccountConfigurationViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlipViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwitterAccountConfigurationViewModel' SettingFlipViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,RelationControlViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\RelationControlViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationControlViewModel' UserInfoViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,UserFollowersViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\UserFollowersViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserFollowersViewModel' UserInfoViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,UserFollowingViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\UserFollowingViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserFollowingViewModel' UserInfoViewModel
Cyclically-dependent Modularization,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,SearchCandidateItemViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\SearchCandidateViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchCandidateItemViewModel' SearchCandidateViewModel
Insufficient Modularization,StarryEyes.ViewModels.Timelines.Statuses,StatusViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Timelines\Statuses\StatusViewModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,StarryEyes.ViewModels.Timelines.Statuses,StatusViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Timelines\Statuses\StatusViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,StarryEyes.Views.Controls,QueryEditor,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Controls\QueryEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Broken Modularization,StarryEyes.Views,MetroColors,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\MetroColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Lime' Green' Emerald' Teal' Cyan' Cobalt' Indigo' Violet' Pink' Magenta' Crimson' Red' Orange' Amber' Yellow' Brown' Olive' Steel' Mauve' Sienna
Broken Hierarchy,StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Filters\Expressions\Operators\FilterOperatorBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterExpressionBase
Wide Hierarchy,StarryEyes.Filters.Expressions.Operators,FilterTwoValueOperator,F:\newReposMay17\karno_StarryEyes\StarryEyes\Filters\Expressions\Operators\FilterOperatorBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OperatorStringStartsWith' OperatorStringEndsWith' OperatorStringRegex' FilterOperatorPlus' FilterOperatorMinus' FilterOperatorProduct' FilterOperatorDivide' FilterComparisonBase' FilterOperatorAnd' FilterOperatorOr' FilterOperatorEquals' FilterOperatorContains' FilterOperatorContainedBy
Wide Hierarchy,StarryEyes.Models.Backstages,BackstageEventBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Backstages\BackstageEventBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PostLimitedEvent' FallbackedEvent' PostFailedEvent' PostSucceededEvent' StreamDecodeFailedEvent' InternalErrorEvent' OperationFailedEvent' TrackLimitEvent' SystemEventBase' TrophyScceededEvent' TrophyFailedEvent' TwitterEventBase
Wide Hierarchy,StarryEyes.Models.Backstages.TwitterEvents,TwitterEventBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Backstages\TwitterEvents\TwitterEventBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BlockedEvent' FavoritedEvent' FollowedEvent' MutedEvent' RetweetedEvent' UnblockedEvent' UnfavoritedEvent' UnfollowedEvent' UnknownEvent' UnmutedEvent
Wide Hierarchy,StarryEyes.Models.Requests,RequestBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Requests\RequestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UpdateFriendshipsRequest' UpdateMuteRequest' DeletionRequest' DestroySearchQueryRequest' FavoriteRequest' MessagePostingRequest' GivingTrophyRequest' RetweetRequest' RegisterSearchQueryRequest' TweetPostingRequest' UpdateProfileRequest' UpdateRelationRequest
Rebellious Hierarchy,StarryEyes.Models.Subsystems.Notifications,NotificationSink,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\NotificationSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyReceived' NotifyNewArrival' NotifyDeleted' NotifyUserUpdated
Rebellious Hierarchy,StarryEyes.Models.Subsystems.Notifications.UI,NullNotificator,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\UI\NullNotificator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StatusReceived' MentionReceived' MessageReceived' Followed' Favorited' Retweeted
Broken Hierarchy,StarryEyes.ViewModels.Common.FilterEditor,FilterNodeViewModelBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditor\FilterPredicateViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterPredicateViewModelBase
Broken Hierarchy,StarryEyes.ViewModels.Common.FilterEditor,FilterLeafViewModelBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditor\FilterPredicateViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterPredicateViewModelBase
Broken Hierarchy,StarryEyes.ViewModels.WindowParts.Flips,AccountSelectionFlipViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\AccountSelectionFlipViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PartialFlipViewModelBase
Broken Hierarchy,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,UserResultItemViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\UserResultViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserViewModel
Broken Hierarchy,StarryEyes.Views.Adorners,InsertionAdorner,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Adorners\InsertionAdorner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdornerBase
Wide Hierarchy,StarryEyes.Views.Utils,OneWayConverter,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Utils\ConverterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NotNullToVisibleConverter' NotNullOrEmptyToVisibleConverter' StringFormatConverter' CollectionExistsToVisibleConverter' CollectionExistsToInvisibleConverter' StringRemoveLineConverter' StringToVisibleConverter' BottomInvertedThicknessConverter' UriImageConverter' WindowMaximizeToVisibleConverter' WindowMaximizeToInvisibleConverter' WindowMinimizeToVisibleConverter' WindowMinimizeToInvisibleConverter
