Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StarryEyes.Filters.Expressions.Operators,StringFilterExtension,0,3,0,0,3,17,3,0,0,-1,0,0,,
StarryEyes.Filters.Expressions.Operators,OperatorStringStartsWith,0,2,2,0,2,28,2,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,OperatorStringEndsWith,0,2,2,0,2,28,2,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,OperatorStringRegex,0,3,2,0,2,74,5,0,1,-1,5,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.Values.Immediates.StringValue' StarryEyes.Filters.FilterQueryException' StarryEyes.Globalization.Filters.FilterObjectResources' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,OperatorCaseful,0,4,2,0,4,24,4,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterSingleValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,0,6,2,0,6,43,6,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinus,0,4,2,0,4,33,4,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinusSingle,0,3,2,0,3,21,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterSingleValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorProduct,0,4,2,0,4,33,4,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorDivide,0,2,2,0,2,22,2,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterComparisonBase,0,4,1,0,2,20,4,4,1,-1,2,4,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Expressions.Operators.FilterOperatorLessThan' StarryEyes.Filters.Expressions.Operators.FilterOperatorLessThanOrEqual' StarryEyes.Filters.Expressions.Operators.FilterOperatorGreaterThan' StarryEyes.Filters.Expressions.Operators.FilterOperatorGreaterThanOrEqual
StarryEyes.Filters.Expressions.Operators,FilterOperatorLessThan,0,2,1,0,0,13,2,0,2,-1,1,1,StarryEyes.Filters.Expressions.Operators.FilterComparisonBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorLessThanOrEqual,0,2,1,0,0,13,2,0,2,-1,1,1,StarryEyes.Filters.Expressions.Operators.FilterComparisonBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorGreaterThan,0,2,1,0,0,13,2,0,2,-1,1,1,StarryEyes.Filters.Expressions.Operators.FilterComparisonBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorGreaterThanOrEqual,0,2,1,0,0,13,2,0,2,-1,1,1,StarryEyes.Filters.Expressions.Operators.FilterComparisonBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorAnd,0,2,2,0,2,18,2,0,1,-1,2,2,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.FilterSystemUtil' StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorOr,0,2,2,0,2,18,2,0,1,-1,2,2,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.FilterSystemUtil
StarryEyes.Filters.Expressions.Operators,FilterOperatorEquals,0,3,3,0,2,83,12,1,1,-1,4,3,StarryEyes.Filters.Expressions.Operators.FilterOperatorBase' StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.FilterQueryException' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Expressions.Operators.FilterOperatorNotEquals' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
StarryEyes.Filters.Expressions.Operators,FilterOperatorNotEquals,0,1,2,0,1,9,1,0,2,-1,1,1,StarryEyes.Filters.Expressions.Operators.FilterOperatorEquals,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterNegate,0,3,2,0,3,21,3,0,1,-1,2,2,StarryEyes.Filters.Expressions.Operators.FilterSingleValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterBracket,0,9,2,0,9,59,13,0,1,-1,2,3,StarryEyes.Filters.Expressions.Operators.FilterSingleValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.FilterSystemUtil' StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorContains,0,3,2,0,2,64,7,0,1,-1,2,2,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
StarryEyes.Filters.Expressions.Operators,FilterOperatorContainedBy,0,2,2,0,2,34,4,0,1,-1,2,1,StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Expressions.FilterExpressionType,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,0,11,2,0,9,54,11,3,1,-1,3,7,StarryEyes.Filters.FilterQueryException' StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.FilterExpressionBase,StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.Filters.Expressions.Values.ValueBase' StarryEyes.Filters.Expressions.Operators.FilterOperatorEquals' StarryEyes.Filters.FilterSystemUtil' StarryEyes.Filters.Expressions.Operators.FilterSingleValueOperator' StarryEyes.Filters.Expressions.Operators.FilterTwoValueOperator' StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Operators,FilterSingleValueOperator,1,3,1,0,3,28,3,4,2,1,1,4,StarryEyes.Filters.Expressions.Operators.FilterOperatorBase,StarryEyes.Filters.Expressions.Operators.OperatorCaseful' StarryEyes.Filters.Expressions.Operators.FilterOperatorMinusSingle' StarryEyes.Filters.Expressions.Operators.FilterNegate' StarryEyes.Filters.Expressions.Operators.FilterBracket
StarryEyes.Filters.Expressions.Operators,FilterTwoValueOperator,2,4,2,0,4,50,4,13,2,1,1,14,StarryEyes.Filters.Expressions.Operators.FilterOperatorBase,StarryEyes.Filters.Expressions.Operators.FilterComparisonBase' StarryEyes.Filters.Expressions.Operators.FilterOperatorAnd' StarryEyes.Filters.Expressions.Operators.FilterOperatorOr' StarryEyes.Filters.Expressions.Operators.FilterOperatorEquals' StarryEyes.Filters.Expressions.Operators.FilterOperatorContains' StarryEyes.Filters.Expressions.Operators.FilterOperatorContainedBy' StarryEyes.Filters.Expressions.Operators.OperatorStringStartsWith' StarryEyes.Filters.Expressions.Operators.OperatorStringEndsWith' StarryEyes.Filters.Expressions.Operators.OperatorStringRegex' StarryEyes.Filters.Expressions.Operators.FilterOperatorPlus' StarryEyes.Filters.Expressions.Operators.FilterOperatorMinus' StarryEyes.Filters.Expressions.Operators.FilterOperatorProduct' StarryEyes.Filters.Expressions.Operators.FilterOperatorDivide' StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,3,6,1,0,6,48,8,0,1,0,5,1,StarryEyes.Filters.ListWatcher' StarryEyes.Models.Receiving.ListInfo' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserIsProtected,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserIsVerified,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserIsTranslator,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserIsContributorsEnabled,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserIsGeoEnabled,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsProtected,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsVerified,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsTranslator,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsContributorsEnabled,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsGeoEnabled,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,User,0,5,1,0,5,31,5,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,Retweeter,0,5,1,0,5,31,5,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserId,0,3,1,0,3,19,3,0,1,-1,2,2,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
StarryEyes.Filters.Expressions.Values.Users,UserStatuses,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserFollowing,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserFollowers,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserFavroites,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserListed,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterId,0,3,1,0,3,19,3,0,1,-1,2,2,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
StarryEyes.Filters.Expressions.Values.Users,RetweeterStatuses,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowing,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowers,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterFavroites,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterListed,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserScreenName,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserName,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserDescription,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserLocation,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,UserLanguage,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterScreenName,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterName,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterDescription,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterLocation,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Expressions.Values.Users,RetweeterLanguage,0,3,1,0,3,19,3,0,1,-1,2,1,StarryEyes.Filters.Expressions.FilterExpressionType' StarryEyes.Filters.Expressions.Values.ValueBase,StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Parsing,Escaping,0,3,0,0,3,29,3,0,0,-1,0,0,,
StarryEyes.Filters.Parsing,Token,0,3,3,0,3,86,27,0,0,-1,2,5,StarryEyes.Filters.Parsing.TokenType' StarryEyes.Globalization.Filters.QueryCompilerResources,StarryEyes.Filters.Parsing.TokenReader' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.Parsing.TokenExtensions' StarryEyes.Views.Controls.QueryEditor' StarryEyes.Filters.Parsing.Tokenizer
StarryEyes.Filters.Parsing,TokenExtensions,0,1,0,0,0,8,2,0,0,-1,2,0,StarryEyes.Filters.Parsing.Token' StarryEyes.Filters.Parsing.TokenType,
StarryEyes.Filters.Parsing,TokenType,0,0,0,0,0,99,0,0,0,-1,0,6,,StarryEyes.Filters.Parsing.TokenReader' StarryEyes.Filters.Parsing.Tokenizer' StarryEyes.Views.Controls.QueryEditor' StarryEyes.Filters.Parsing.Token' StarryEyes.Filters.Parsing.TokenExtensions' StarryEyes.Filters.Parsing.QueryCompiler
StarryEyes.Filters.Parsing,Tokenizer,0,3,0,0,3,194,10,0,0,-1,3,2,StarryEyes.Filters.Parsing.Token' StarryEyes.Filters.Parsing.TokenType' StarryEyes.Globalization.Filters.QueryCompilerResources,StarryEyes.Views.Controls.QueryEditor' StarryEyes.Filters.Parsing.QueryCompiler
