Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StarryEyes,StarryEyes.Settings.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Settings.Themes' StarryEyes.Settings' StarryEyes' StarryEyes.Settings' StarryEyes.Views,StarryEyes.Settings.Themes.BuiltInThemeProvider' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Views.MainWindow,StarryEyes.Settings.Themes.BuiltInThemeProvider' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Views.MainWindow
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Dialogs' StarryEyes.Views.Dialogs,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Dialogs' StarryEyes.Views.Dialogs' StarryEyes,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Dialogs' StarryEyes.Views.Dialogs' StarryEyes' StarryEyes.Settings,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Dialogs' StarryEyes.Views.Dialogs' StarryEyes.Models.Databases' StarryEyes' StarryEyes.Settings,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels' StarryEyes.ViewModels.WindowParts.Inputting,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels' StarryEyes.Views' StarryEyes.Models.Backstages.NotificationEvents,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels' StarryEyes.Views' StarryEyes.Models.Backstages.NotificationEvents' StarryEyes.Models' StarryEyes,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.SearchFlips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.SearchFlips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.SearchFlips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.SearchFlips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes.Models.Timelines.Tabs,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.Tabs' StarryEyes.ViewModels.WindowParts,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.Tabs' StarryEyes.ViewModels.WindowParts' StarryEyes.ViewModels,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.Tabs' StarryEyes.ViewModels.WindowParts' StarryEyes.ViewModels.WindowParts.Backstages' StarryEyes.ViewModels.WindowParts,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines.Tabs' StarryEyes.ViewModels.WindowParts' StarryEyes.ViewModels' StarryEyes.Views' StarryEyes.Models.Backstages.NotificationEvents,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent,StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines' StarryEyes.ViewModels.Timelines.Statuses,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines' StarryEyes.ViewModels.Timelines.Statuses' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Timelines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Timelines' StarryEyes.ViewModels.Timelines.Statuses' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Backstages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Backstages' StarryEyes.ViewModels.WindowParts,StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel,StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel
