Project,Namespace,Ca types,Ce types
StarryEyes,StarryEyes.Models.Subsystems,StarryEyes.AppInitializer' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ContributorViewModel' StarryEyes.Models.Receiving.Receivers.UserStreamsReceiver' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Inputting.PostLimitPredictionViewModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.Databases.StatusProxy,StarryEyes.App' StarryEyes.Settings.Setting' StarryEyes.Models.BackstageModel' StarryEyes.Globalization.Models.SubsystemResources' StarryEyes.Models.MainWindowModel' StarryEyes.Nightmare.Windows.TaskDialog' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Nightmare.Windows.TaskDialogOptions' StarryEyes.Settings.AccountManager' StarryEyes.Models.Subsystems.Notifications.INotificationSink' StarryEyes.Models.Subsystems.Notifications.NotificationProxyWrapper' StarryEyes.Models.Plugins.Injections.BridgeSocketBinder' StarryEyes.Feather.Proxies.NotificationProxy' StarryEyes.Models.Subsystems.Notifications.NotificationLatch' JetBrains.Annotations.NotNullAttribute' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Filters.FilterSystemUtil' StarryEyes.Anomaly.TwitterApi.DataModels.StatusType' StarryEyes.Feather.Proxies.NotificationType' StarryEyes.Models.Subsystems.Notifications.NotificationLatchTarget' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Databases.UserProxy' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Views.Controls.ImageLoader
StarryEyes,StarryEyes.Models.Subsystems.Notifications.Audio,StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy,
StarryEyes,StarryEyes.Models.Subsystems.Notifications,StarryEyes.Models.Subsystems.NotificationService,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Feather.Proxies.NotificationType' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Anomaly.IOAuthCredential' StarryEyes.Feather.Proxies.INotificationProxy' JetBrains.Annotations.NotNullAttribute' StarryEyes.Models.BackstageModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.TwitterAccount
StarryEyes,StarryEyes.Models.Subsystems.Notifications.UI,StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel' StarryEyes.ViewModels.Notifications.SlimNotificatorViewModel' StarryEyes.AppInitializer,StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.ViewModels.Notifications.SlimNotificatorViewModel' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Settings.Setting' StarryEyes.App' StarryEyes.Models.Subsystems.Notifications.Audio.AudioPlayer' StarryEyes.Models.BackstageModel' StarryEyes.Settings.AccountManager' StarryEyes.Feather.Proxies.NotificationType' StarryEyes.Anomaly.IOAuthCredential
StarryEyes,StarryEyes.Models.Plugins,StarryEyes.AppInitializer,StarryEyes.Feather.Scripting.ScriptingManager' StarryEyes.App' StarryEyes.Feather.Scripting.IScriptExecutor' JetBrains.Annotations.NotNullAttribute
StarryEyes,StarryEyes.Models.Receiving,StarryEyes.Filters.Expressions.Values.Lists.ListMembers' StarryEyes.Filters.ListWatcher' StarryEyes.Filters.Sources.FilterList' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Receiving.Receivers.ListMemberReceiver' StarryEyes.Models.Receiving.Receivers.ListReceiver' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.AppInitializer' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Timelines.TimelineModelBase' StarryEyes.Filters.Sources.FilterSearch' StarryEyes.Filters.Sources.FilterTrack' StarryEyes.Models.BackstageModel' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel,StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Settings.FilterSettingItem' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' JetBrains.Annotations.NotNullAttribute' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.Models.Databases.RelationDataType' StarryEyes.Models.Receiving.Managers.SearchReceiveManager' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.Managers.StreamTrackReceiveManager' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Receiving.Receivers.UserStreamsConnectionState
StarryEyes,StarryEyes.Models.Receiving.Handling,StarryEyes.AppInitializer' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Timelines.TimelineModelBase' StarryEyes.Filters.Sources.FilterSourceBase' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Receiving.Receivers.UserStreamsReceiver' StarryEyes.Models.Receiving.Receivers.UserTimelineReceiver' StarryEyes.Models.Receiving.Receivers.ListReceiver' StarryEyes.Models.Receiving.Receivers.DirectMessagesReceiver' StarryEyes.Models.Receiving.Receivers.HomeTimelineReceiver' StarryEyes.Models.Receiving.Receivers.MentionTimelineReceiver' StarryEyes.Models.Receiving.Receivers.SearchReceiver' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel,StarryEyes.App' JetBrains.Annotations.NotNullAttribute' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Settings.Setting' StarryEyes.Models.Databases.StatusProxy
StarryEyes,StarryEyes.Models.Receiving.Managers,StarryEyes.Models.Receiving.ReceiveManager,StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Models.Receiving.ListInfo' StarryEyes.Models.MainWindowModel' StarryEyes.Globalization.Models.ReceivingResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Receiving.Receivers.ListMemberReceiver' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.Receiving.Receivers.UserStreamsReceiver' StarryEyes.Models.Receiving.Receivers.SearchReceiver' StarryEyes.Models.Receiving.Receivers.UserStreamsConnectionState' StarryEyes.App
StarryEyes,StarryEyes.Models.Accounting,StarryEyes.Filters.Expressions.Values.Locals.UserSpecified' StarryEyes.Filters.Sources.FilterList' StarryEyes.Models.BackstageModel' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.FallbackedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.Backstages.SystemEvents.UserStreamsDisconnectedEvent' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.InputSetting' StarryEyes.Models.Receiving.Receivers.ListMemberReceiver' StarryEyes.Models.Receiving.Receivers.UserStreamsReceiver' StarryEyes.Models.Receiving.Receivers.UserTimelineReceiver' StarryEyes.Models.Receiving.Receivers.ListReceiver' StarryEyes.Models.Receiving.Receivers.DirectMessagesReceiver' StarryEyes.Models.Receiving.Receivers.HomeTimelineReceiver' StarryEyes.Models.Receiving.Receivers.MentionTimelineReceiver' StarryEyes.Models.Receiving.Receivers.SearchReceiver' StarryEyes.Models.Receiving.Receivers.UserInfoReceiver' StarryEyes.Models.Receiving.Receivers.UserRelationReceiver' StarryEyes.Models.Requests.UpdateFriendshipsRequest' StarryEyes.Models.Requests.UpdateMuteRequest' StarryEyes.Models.Requests.DeletionRequest' StarryEyes.Models.Requests.DestroySearchQueryRequest' StarryEyes.Models.Requests.FavoriteRequest' StarryEyes.Models.Requests.MessagePostingRequest' StarryEyes.Models.Requests.GivingTrophyRequest' StarryEyes.Models.Requests.RetweetRequest' StarryEyes.Models.Requests.RegisterSearchQueryRequest' StarryEyes.Models.Requests.TweetPostingRequest' StarryEyes.Models.Requests.RequestBase<T>' StarryEyes.Models.Requests.RequestQueue' StarryEyes.Models.Requests.UpdateProfileRequest' StarryEyes.Models.Requests.UpdateRelationRequest' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Subsystems.TwitterConfigurationService' StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveBundle' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Timelines.SearchFlips.UserTimelineModel' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.Settings.AccountManager' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.Common.TwitterAccountViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SelectableAccountViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserFollowersViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserFollowingViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Filters.Expressions.Values.Locals.UserAny' StarryEyes.Filters.Expressions.Values.Locals.UserExpressionBase' StarryEyes.Filters.Expressions.Values.Locals.LocalUser' StarryEyes.Filters.Expressions.Values.Locals.LocalUserFollowing' StarryEyes.Filters.Expressions.Values.Locals.LocalUserFollowers' StarryEyes.Filters.Expressions.Values.Locals.LocalUserBlockings,JetBrains.Annotations.NotNullAttribute' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Databases.RelationDataType' StarryEyes.Models.Databases.UserProxy
StarryEyes,StarryEyes.Models.Stores,StarryEyes.AppInitializer' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.App' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.TwitterApi.DataModels.EntityType' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Databases.UserProxy
StarryEyes,Livet,,
StarryEyes,StarryEyes.Models.Timelines.Statuses,StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusModelNotification' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.Timelines.TimelineModelBase' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.Timelines.Statuses.ThumbnailImageViewModel' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Anomaly.Imaging.ImageResolver' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Anomaly.TwitterApi.DataModels.StatusType' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting
StarryEyes,StarryEyes.Models.Timelines.Tabs,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.Settings.Setting' StarryEyes.Filters.Sources.FilterLocal' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.Models.MainWindowModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputCoreModel' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Settings.TabDescription,StarryEyes.App' StarryEyes.Settings.Setting' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.MainWindowModel' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssignAction' StarryEyes.Models.TimelineFocusRequest' StarryEyes.Filters.FilterQuery' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.Expressions.FilterExpressionBase' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Timelines.TimelineModelBase' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Databases.StatusProxy
StarryEyes,StarryEyes.Models.Timelines.SearchFlips,StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Filters.FilterQuery' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Filters.Expressions.FilterExpressionBase' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Anomaly.TwitterApi.DataModels.EntityDisplayMode' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.Filters.Expressions.Operators.FilterOperatorBase
StarryEyes,StarryEyes.Models.Timelines,StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase,StarryEyes.Models.Receiving.Handling.StatusModelNotification' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Receiving.MuteBlockManager
StarryEyes,StarryEyes.Settings,StarryEyes.Filters.Expressions.Values.Locals.UserAny' StarryEyes.Filters.Expressions.Values.Locals.UserSpecified' StarryEyes.Filters.Sources.FilterList' StarryEyes.Filters.Sources.FilterSearch' StarryEyes.Filters.Sources.FilterUser' StarryEyes.Filters.Sources.FilterSourceBase' StarryEyes.Models.BackstageModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Inputting.InputSetting' StarryEyes.Models.Receiving.Receivers.ListReceiver' StarryEyes.Models.Receiving.Receivers.SearchReceiver' StarryEyes.Models.Requests.FavoriteRequest' StarryEyes.Models.Requests.RetweetRequest' StarryEyes.Models.Requests.TweetPostingRequest' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Subsystems.TwitterConfigurationService' StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.Notifications.UI.ΝotificationViewRouter' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Timelines.SearchFlips.UserTimelineModel' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.AppInitializer' StarryEyes.Models.MainWindowModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.KeyAssignEditorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.Views.Triggers.KeyAssignTrigger' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignActionViewModel' StarryEyes.App' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ThemeEditorViewModel' StarryEyes.Views.Adorners.InsertionAdorner' StarryEyes.Views.MainWindow' StarryEyes.Networking' StarryEyes.BrowserHelper' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel' StarryEyes.ViewModels.Notifications.NotificationUtil' StarryEyes.ViewModels.Notifications.SlimNotificatorViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.PostLimitPredictionViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.Timelines.Statuses.ThumbnailImageViewModel' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel' StarryEyes.Views.Behaviors.TimelineScrollHandlerBehavior,StarryEyes.App' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Settings.KeyAssigns.KeyAssignProfile' StarryEyes.Models.MainWindowModel' StarryEyes.Globalization.Models.SettingModelResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Settings.KeyAssigns.DefaultAssignProvider' StarryEyes.Settings.KeyAssigns.KeyAssignActionDescription' StarryEyes.Models.BackstageModel' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Filters.FilterQuery' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Settings.Themes.ThemeProfile' StarryEyes.Settings.Themes.BuiltInThemeProvider' StarryEyes.Models.Timelines.Tabs.CommonTabBuilder' StarryEyes.Nightmare.Windows.TaskDialogOptions' StarryEyes.Nightmare.Windows.TaskDialogResult' StarryEyes.Nightmare.Windows.TaskDialog' StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.Filters.Expressions.FilterExpressionBase
StarryEyes,StarryEyes.Settings.KeyAssigns,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.KeyAssignEditorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Views.Triggers.KeyAssignTrigger' StarryEyes.Settings.KeyAssignManager' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel,
StarryEyes,StarryEyes.Settings.Themes,StarryEyes.Views.Adorners.InsertionAdorner' StarryEyes.Settings.ThemeManager' StarryEyes.Views.MainWindow' StarryEyes.App,StarryEyes.Views.MetroColors' JetBrains.Annotations.NotNullAttribute
StarryEyes,StarryEyes.ViewModels.Dialogs,StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.ViewModels.MainWindowViewModel,StarryEyes.Globalization.Dialogs.AddNewKeyAssignWindowResources' StarryEyes.Settings.KeyAssignManager' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.ViewModels.Notifications.NotificationUtil' StarryEyes.Nightmare.Windows.Forms.Screen' StarryEyes.App' StarryEyes.Globalization.Dialogs.KeyOverrideWindowResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Settings.Setting' StarryEyes.Nightmare.Windows.TaskDialogSimpleResult' StarryEyes.Settings.AccountManager' StarryEyes.BrowserHelper' StarryEyes.Globalization.Dialogs.AuthorizationWindowResources
StarryEyes,StarryEyes.ViewModels,StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.Views.Behaviors.DropAcceptBehavior' StarryEyes.Views.Behaviors.AdornedDropAcceptBehavior' StarryEyes.Views.MainWindow,StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.Models.MainWindowModel' StarryEyes.Settings.Setting' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.FocusRequest' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Models.AccountSelectionAction' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.AccountManager' StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Globalization.AppInitResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Nightmare.Windows.TaskDialogSimpleResult' StarryEyes.App' StarryEyes.ExecutionMode' StarryEyes.Properties.Resources' StarryEyes.Views.Dialogs.KeyOverrideWindow' StarryEyes.Views.Dialogs.AuthorizationWindow' StarryEyes.Nightmare.Windows.SystemInformation' StarryEyes.BrowserHelper' StarryEyes.Models.BackstageModel
StarryEyes,StarryEyes.ViewModels.Notifications,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Views.Notifications.NormalNotificatorView' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.Models.Subsystems.Notifications.UI.SlimNotificator' StarryEyes.Views.Notifications.SlimNotificatorView,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Views.MetroColors' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Settings.Setting' StarryEyes.Views.Notifications.NormalNotificatorView' StarryEyes.Nightmare.Windows.Forms.Screen' StarryEyes.Models.Subsystems.Notifications.UI.NotificationData' StarryEyes.Models.Subsystems.Notifications.UI.SlimNotificator' StarryEyes.Views.Notifications.SlimNotificatorView
StarryEyes,StarryEyes.ViewModels.Timelines.SearchFlips,StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel,StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.Models.Timelines.SearchFlips.UserTimelineModel
