Namespace,Type,Method,LOC,CC,PC
StarryEyes.Anomaly.TwitterApi.Rest,Accounts,UpdateProfileImageAsync,12,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,GetBlockingsIdsAsync,10,1,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,CreateBlockAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,CreateBlockAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,CreateBlockCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,DestroyBlockAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,DestroyBlockAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,DestroyBlockCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,ReportSpamAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,ReportSpamAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Blockings,ReportSpamCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Cursoring,RetrieveAllCursor,28,3,2
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,GetDirectMessagesAsync,13,2,4
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,GetSentDirectMessagesAsync,14,2,5
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,ShowDirectMessageAsync,11,2,2
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,SendDirectMessageAsync,5,3,3
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,SendDirectMessageAsync,6,4,3
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,SendDirectMessageCoreAsync,11,1,4
StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,DestroyDirectMessageAsync,10,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Favorites,GetFavoritesAsync,4,2,6
StarryEyes.Anomaly.TwitterApi.Rest,Favorites,GetFavoritesAsync,5,3,6
StarryEyes.Anomaly.TwitterApi.Rest,Favorites,GetFavoritesCoreAsync,14,1,7
StarryEyes.Anomaly.TwitterApi.Rest,Favorites,CreateFavoriteAsync,11,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Favorites,DestroyFavoriteAsync,11,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Help,GetConfigurationAsync,6,2,1
StarryEyes.Anomaly.TwitterApi.Rest,Lists,ShowListAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Lists,ShowListAsync,5,3,3
StarryEyes.Anomaly.TwitterApi.Rest,Lists,ShowListAsync,6,4,3
StarryEyes.Anomaly.TwitterApi.Rest,Lists,ShowListCoreAsync,12,1,5
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListsAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListsAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListsCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListTimelineAsync,5,2,7
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListTimelineAsync,6,3,8
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListTimelineAsync,7,4,8
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListTimelineCoreAsync,17,1,10
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListMembersAsync,5,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListMembersAsync,6,3,4
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListMembersAsync,7,4,4
StarryEyes.Anomaly.TwitterApi.Rest,Lists,GetListMembersCoreAsync,14,1,6
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetFriendsIdsAsync,4,2,4
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetFriendsIdsAsync,5,3,4
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetFriendsIdsCoreAsync,13,1,5
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetFollowersIdsAsync,4,2,4
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetFollowersIdsAsync,5,3,4
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetFollowersIdsCoreAsync,13,1,5
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetNoRetweetsIdsAsync,10,2,1
StarryEyes.Anomaly.TwitterApi.Rest,Relations,GetMuteIdsAsync,17,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Relations,CreateFriendshipAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Relations,CreateFriendshipAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Relations,CreateFriendshipCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Relations,DestroyFriendshipAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Relations,DestroyFriendshipAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Relations,DestroyFriendshipCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Relations,ShowFriendshipAsync,4,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Relations,ShowFriendshipAsync,6,4,3
StarryEyes.Anomaly.TwitterApi.Rest,Relations,ShowFriendshipCoreAsync,12,1,5
StarryEyes.Anomaly.TwitterApi.Rest,Relations,UpdateFriendshipAsync,4,2,4
StarryEyes.Anomaly.TwitterApi.Rest,Relations,UpdateFriendshipAsync,5,3,4
StarryEyes.Anomaly.TwitterApi.Rest,Relations,UpdateFriendshipCoreAsync,12,1,5
StarryEyes.Anomaly.TwitterApi.Rest,Relations,UpdateMuteAsync,4,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Relations,UpdateMuteAsync,5,3,3
StarryEyes.Anomaly.TwitterApi.Rest,Relations,UpdateMuteCoreAsync,11,1,4
StarryEyes.Anomaly.TwitterApi.Rest,Searching,SearchAsync,20,3,11
StarryEyes.Anomaly.TwitterApi.Rest,Searching,GetSavedSearchesAsync,11,2,1
StarryEyes.Anomaly.TwitterApi.Rest,Searching,SaveSearchAsync,16,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Searching,DestroySavedSearchAsync,12,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Timelines,GetHomeTimelineAsync,13,2,5
StarryEyes.Anomaly.TwitterApi.Rest,Timelines,GetUserTimelineAsync,4,2,8
StarryEyes.Anomaly.TwitterApi.Rest,Timelines,GetUserTimelineAsync,5,3,8
StarryEyes.Anomaly.TwitterApi.Rest,Timelines,GetUserTimelineCoreAsync,16,1,9
StarryEyes.Anomaly.TwitterApi.Rest,Timelines,GetMentionsAsync,14,2,6
StarryEyes.Anomaly.TwitterApi.Rest,Timelines,GetRetweetsOfMeAsync,13,2,5
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,GetMyRetweetIdOfStatusAsync,17,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,GetRetweetsAsync,20,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,GetRetweeterIdsAsync,12,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,ShowTweetAsync,11,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,UpdateAsync,21,3,8
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,UploadMediaAsync,12,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,DestroyAsync,10,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Tweets,RetweetAsync,10,2,3
StarryEyes.Anomaly.TwitterApi.Rest,Users,LookupUserAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Users,LookupUserAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Users,LookupUserCoreAsync,16,1,3
StarryEyes.Anomaly.TwitterApi.Rest,Users,SearchUserAsync,13,3,4
StarryEyes.Anomaly.TwitterApi.Rest,Users,ShowUserAsync,4,2,2
StarryEyes.Anomaly.TwitterApi.Rest,Users,ShowUserAsync,5,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Users,ShowUserCoreAsync,10,1,3
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,CursorResult<T>,CursorResult,2,1,3
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,CursorResult<T>,CursorResult,5,1,3
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsUserAsync,4,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsStatusAsync,4,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsListAsync,4,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsUserCollectionAsync,4,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsListCollectionAsync,4,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ParseAndMapCollectionAsync,5,1,2
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsStatusCollectionAsync,12,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsFriendshipAsync,4,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsStringAsync,3,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsCursoredIdsAsync,12,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ResultHandlers,ReadAsCursoredUsersAsync,12,1,1
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ApiAccess,ApiAccess,4,1,2
StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ApiAccess,ToString,5,1,0
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,CancellableStreamReader,2,1,1
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,CancellableStreamReader,8,1,2
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,ReadLineAsync,59,3,1
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,GetStringAndRecycle,26,3,1
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,ReceiveToBufferAsync,14,1,1
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,Dispose,4,1,0
StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,Dispose,7,2,1
StarryEyes.Anomaly.TwitterApi.Streams,IStreamHandler,OnStatus,0,1,1
StarryEyes.Anomaly.TwitterApi.Streams,IStreamHandler,OnMessage,0,1,1
StarryEyes.Anomaly.TwitterApi.Streams,IStreamHandler,OnException,0,1,1
StarryEyes.Anomaly.TwitterApi.Streams,IStreamHandler,Log,0,1,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,Create,5,3,2
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,Create,6,4,3
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,StreamHandler,8,3,3
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,OnStatus,3,1,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,OnException,3,1,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,OnMessage,17,1,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,Log,3,1,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamHandler,AddHandler,11,2,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamParseException,StreamParseException,3,1,1
StarryEyes.Anomaly.TwitterApi.Streams,StreamParseException,StreamParseException,3,1,2
StarryEyes.Anomaly.TwitterApi.Streams,StreamParseException,StreamParseException,3,1,3
StarryEyes.Anomaly.TwitterApi.Streams,StreamParseException,StreamParseException,3,1,2
StarryEyes.Anomaly.TwitterApi.Streams,StreamParseException,GetObjectData,4,1,2
StarryEyes.Anomaly.TwitterApi.Streams,StreamWinder,Run,39,6,4
StarryEyes.Anomaly.TwitterApi.Streams,StreamWinder,StartParserWorker,20,3,3
StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,ParseStreamLine,15,2,2
StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,ParseStreamLineAsStatus,5,2,2
StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,ParseNotStatusStreamLine,121,16,2
StarryEyes.Anomaly.TwitterApi.Streams,UserStreamParser,ParseStreamLine,12,1,2
StarryEyes.Anomaly.TwitterApi.Streams,UserStreamParser,ParseStreamLine,56,7,2
StarryEyes.Anomaly.TwitterApi.Streams,UserStreamParser,ParseStreamEvent,46,4,3
StarryEyes.Anomaly.TwitterApi.Streams,UserStreams,Connect,50,4,7
StarryEyes.Anomaly.Utils,HttpUtility,UrlEncode,3,1,1
StarryEyes.Anomaly.Utils,HttpUtility,UrlEncode,11,4,2
StarryEyes.Anomaly.Utils,HttpUtility,UrlEncodeStrict,21,4,3
StarryEyes.Anomaly.Utils,HttpUtility,UrlDecode,3,1,1
StarryEyes.Anomaly.Utils,HttpUtility,UrlDecode,24,4,2
StarryEyes.Anomaly.Utils,ImageUriUtility,ChangeImageSize,37,5,2
StarryEyes.Anomaly.Utils,ImageUriUtility,MakeOriginal,15,4,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseBool,7,2,2
StarryEyes.Anomaly.Utils,ParsingExtension,ParseLong,4,1,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseNullableId,8,2,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseDateTime,3,1,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseDateTime,8,2,2
StarryEyes.Anomaly.Utils,ParsingExtension,ParseDateTime,4,2,2
StarryEyes.Anomaly.Utils,ParsingExtension,ParseDateTime,12,3,3
StarryEyes.Anomaly.Utils,ParsingExtension,ParseTwitterDateTime,3,1,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseUnixTime,4,2,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseUri,8,2,1
StarryEyes.Anomaly.Utils,ParsingExtension,ParseUriAbsolute,8,2,1
StarryEyes.Anomaly.Utils,ParsingExtension,ResolveEntity,7,1,1
StarryEyes.Anomaly.Utils,ParsingExtension,EscapeEntity,7,1,1
StarryEyes.Anomaly.Utils,ReactiveUtility,ToObservable,4,1,1
StarryEyes.Anomaly.Utils,TextSurrogateHelper,SurrogatedSubstring,19,3,3
StarryEyes.Anomaly.Utils,TextSurrogateHelper,UnsurrogatedLength,4,2,1
StarryEyes.Anomaly.Utils,TextSurrogateHelper,SurrogatedLength,4,2,1
StarryEyes.Anomaly.Utils,TextEntityResolver,ParseText,4,2,1
StarryEyes.Anomaly.Utils,TextEntityResolver,ParseText,37,7,2
StarryEyes.Anomaly.Utils,TextEntityDescription,TextEntityDescription,4,1,2
StarryEyes.Anomaly.Utils,UnixEpoch,GetUnixEpochByDateTime,3,1,1
StarryEyes.Anomaly.Utils,UnixEpoch,GetDateTimeByUnixEpoch,5,1,1
