Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Agatha.ServiceLayer,OneWayRequestHandler<TRequest>,0,4,0,0,4,13,4,0,2,-1,1,0,Agatha.Common.OneWayRequest,
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,0,6,0,0,6,24,6,0,2,-1,2,0,Agatha.Common.Response' Agatha.Common.Request,
Agatha.ServiceLayer,ITypedRequestHandler,0,0,0,0,0,3,0,1,0,-1,0,2,,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>
Agatha.ServiceLayer,RequestProcessor,3,21,0,0,3,210,31,1,1,0.14,11,3,Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.ServiceLayer.IRequestProcessingErrorHandler' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.IRequestHandlerInterceptor' Agatha.Common.RequestProcessingContext' Agatha.Common.InversionOfControl.IContainer' Agatha.Common.InversionOfControl.IoC' Agatha.Common.OneWayRequest' Agatha.ServiceLayer.IRequestHandler' Agatha.ServiceLayer.IOneWayRequestHandler,Agatha.ServiceLayer.ServiceLayerAndClientConfiguration' Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.ServiceLayer.PerformanceLoggingRequestProcessor
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,2,6,0,0,3,58,17,0,1,0,3,2,Agatha.Common.Configuration.IRequestHandlerRegistry' Agatha.Common.Request' Agatha.Common.Response,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>
Agatha.ServiceLayer.WCF,AddErrorLoggingBehaviorAttribute,1,5,0,0,5,25,7,0,0,1,0,0,,
Agatha.ServiceLayer.WCF,AddMessageInspectorBehaviorAttribute,0,3,0,0,3,16,5,0,0,-1,0,0,,
Agatha.ServiceLayer.WCF,MessageInspector,2,3,0,0,2,47,5,0,0,0,0,0,,
Agatha.ServiceLayer.WCF,WcfRequestProcessor,0,4,0,0,4,55,4,0,1,-1,7,0,Agatha.Common.Response' Agatha.Common.InversionOfControl.IContainer' Agatha.Common.InversionOfControl.IoC' Agatha.Common.IRequestProcessor' Agatha.Common.Request' Agatha.Common.OneWayRequest' Agatha.ServiceLayer.WCF.Rest.RestRequestBuilder,
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,1,9,1,0,3,123,23,0,0,0.22,4,2,Agatha.ServiceLayer.WCF.Rest.RestRequestValidator' Agatha.Common.Request' Agatha.Common.OneWayRequest' Agatha.Common.WCF.KnownTypeProvider,Agatha.ServiceLayer.WCF.WcfRequestProcessor' Tests.RequestProcessorTests.Rest.RestRequestBuilderTests<TRequestType1;TRequestType2>
Agatha.ServiceLayer.WCF.Rest,RestRequestValidator,1,5,0,0,4,28,5,0,0,0.8,0,1,,Agatha.ServiceLayer.WCF.Rest.RestRequestBuilder
