Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Agatha.Common,EnableServiceResponseCachingAttribute,0,0,5,0,0,19,0,0,1,-1,1,1,Agatha.Common.IEnableResponseCachingAttribute,Agatha.Common.Caching.ServiceCacheConfiguration
Agatha.Common,ExceptionInfo,0,4,5,0,3,44,7,0,0,-1,0,6,,Agatha.Common.Response' Agatha.Common.RequestDispatcher' Agatha.Common.ResponseReceiver' Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcher
Agatha.Common,ExceptionType,0,0,0,0,0,8,0,0,0,-1,0,7,,Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.Response' Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.Caching.CachingInterceptor' Agatha.Common.ResponseReceiver' Agatha.Common.RequestDispatcher
Agatha.Common,IAsyncRequestProcessor,0,6,0,0,0,9,6,2,0,-1,4,3,Agatha.Common.OneWayRequest' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.AsyncRequestDispatcher' Agatha.Common.ClientConfiguration' Agatha.Common.WCF.AsyncRequestProcessorProxy
Agatha.Common,IEnableResponseCachingAttribute,0,0,5,0,0,8,0,2,0,-1,0,2,,Agatha.Common.EnableClientResponseCachingAttribute' Agatha.Common.EnableServiceResponseCachingAttribute
Agatha.Common,IRequestHandlerInterceptor,0,2,0,0,0,5,2,5,0,-1,1,2,Agatha.Common.RequestProcessingContext,Agatha.Common.Caching.CachingInterceptor' Agatha.Common.Interceptors.ConventionBasedInterceptor
Agatha.Common,OneWayRequest,0,0,0,0,0,3,0,10,1,-1,1,13,Agatha.Common.Request,Agatha.Common.WCF.IWcfRestJsonRequestProcessor' Agatha.Common.IRequestProcessor' Agatha.Common.WCF.IWcfRequestProcessor' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.WCF.IAsyncWcfRequestProcessor' Agatha.Common.WCF.RequestProcessorProxy' Agatha.Common.IRequestDispatcher' Agatha.Common.RequestDispatcher' Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.WCF.AsyncRequestProcessorProxy' Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.RequestDispatcherStub
Agatha.Common,ProcessRequestsAsyncCompletedArgs,1,1,1,0,1,17,1,0,0,0,1,6,Agatha.Common.Response,Agatha.Common.WCF.IAsyncWcfRequestProcessor' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.ResponseReceiver' Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.WCF.AsyncRequestProcessorProxy
Agatha.Common,ReceivedResponses,2,5,1,0,5,30,5,0,0,0.6,1,4,Agatha.Common.Response,Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.ResponseReceiver
Agatha.Common,IRequestDispatcher,0,10,1,0,0,14,10,1,0,-1,3,5,Agatha.Common.OneWayRequest' Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.RequestDispatcherFactoryStub' Agatha.Common.RequestDispatcher' Agatha.Common.ClientConfiguration' Agatha.Common.IRequestDispatcherFactory' Agatha.Common.RequestDispatcherFactory
Agatha.Common,RequestDispatcher,6,30,2,0,11,224,50,1,1,0,9,2,Agatha.Common.Disposable' Agatha.Common.ExceptionInfo' Agatha.Common.ExceptionType' Agatha.Common.OneWayRequest' Agatha.Common.IRequestDispatcher' Agatha.Common.Request' Agatha.Common.IRequestProcessor' Agatha.Common.Response' Agatha.Common.Caching.ICacheManager,Agatha.Common.RequestDispatcherStub' Agatha.Common.ClientConfiguration
Agatha.Common,IRequestDispatcherFactory,0,1,0,0,0,4,1,2,0,-1,1,3,Agatha.Common.IRequestDispatcher,Agatha.Common.RequestDispatcherFactory' Agatha.Common.RequestDispatcherFactoryStub' Agatha.Common.ClientConfiguration
Agatha.Common,RequestDispatcherFactory,0,1,0,0,1,7,1,0,1,-1,3,1,Agatha.Common.IRequestDispatcher' Agatha.Common.IRequestDispatcherFactory' Agatha.Common.InversionOfControl.IoC,Agatha.Common.ClientConfiguration
Agatha.Common,RequestDispatcherFactoryStub,1,2,0,0,2,12,2,0,1,1,3,0,Agatha.Common.IRequestDispatcher' Agatha.Common.IRequestDispatcherFactory' Agatha.Common.RequestDispatcherStub,
Agatha.Common,RequestDispatcherStub,3,15,0,0,14,79,18,0,2,0.53,4,1,Agatha.Common.OneWayRequest' Agatha.Common.RequestDispatcher' Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.RequestDispatcherFactoryStub
Agatha.Common,RequestProcessingContext,0,2,3,0,2,16,3,0,0,-1,2,3,Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.Interceptors.ConventionBasedInterceptor' Agatha.Common.IRequestHandlerInterceptor' Agatha.Common.Caching.CachingInterceptor
Agatha.Common,ResponseReceiver,5,10,0,0,3,138,30,0,0,0.3,8,2,Agatha.Common.Disposable' Agatha.Common.ExceptionInfo' Agatha.Common.ExceptionType' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.ReceivedResponses' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.Caching.ICacheManager,Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.AsyncRequestDispatcher
Agatha.Common,Request,0,0,0,0,0,4,0,21,0,-1,0,24,,Agatha.Common.IConventions' Agatha.Common.Interceptors.ConventionBasedInterceptor' Agatha.Common.Caching.ICache' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.WCF.RequestProcessorProxy' Agatha.Common.OneWayRequest' Agatha.Common.Caching.ICacheManager' Agatha.Common.Caching.CacheManager' Agatha.Common.IRequestProcessor' Agatha.Common.RequestProcessingContext' Agatha.Common.ResponseReceiver' Agatha.Common.WCF.IWcfRestJsonRequestProcessor' Agatha.Common.WCF.IWcfRequestProcessor' Agatha.Common.Caching.InMemoryCache' Agatha.Common.WCF.IAsyncWcfRequestProcessor' Agatha.Common.WCF.AsyncRequestProcessorProxy' Agatha.Common.Conventions.BasicConventions' Agatha.Common.RequestDispatcherStub' Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.ClientConfiguration' Agatha.Common.IRequestDispatcher' Agatha.Common.RequestDispatcher' Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcher
Agatha.Common,IRequestProcessor,0,2,0,0,0,5,2,2,0,-1,3,3,Agatha.Common.OneWayRequest' Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.WCF.RequestProcessorProxy' Agatha.Common.RequestDispatcher' Agatha.Common.ClientConfiguration
Agatha.Common,Response,0,1,3,0,1,14,1,21,0,-1,2,25,Agatha.Common.ExceptionInfo' Agatha.Common.ExceptionType,Agatha.Common.IConventions' Agatha.Common.Conventions.BasicConventions' Agatha.Common.ReceivedResponses' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.RequestDispatcherStub' Agatha.Common.RequestProcessingContext' Agatha.Common.ResponseReceiver' Agatha.Common.WCF.AsyncRequestProcessorProxy' Agatha.Common.WCF.IAsyncWcfRequestProcessor' Agatha.Common.WCF.IWcfRequestProcessor' Agatha.Common.WCF.IWcfRestXmlRequestProcessor' Agatha.Common.IRequestProcessor' Agatha.Common.WCF.RequestProcessorProxy' Agatha.Common.WCF.IWcfRestJsonRequestProcessor' Agatha.Common.Caching.ICache' Agatha.Common.Caching.InMemoryCache' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.Caching.ICacheManager' Agatha.Common.Caching.CacheManager' Agatha.Common.IRequestDispatcher' Agatha.Common.RequestDispatcher' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.ClientConfiguration' Agatha.Common.Interceptors.ConventionBasedInterceptor' Agatha.Common.AsyncRequestDispatcherStub
Agatha.Common.Caching,CacheConfiguration,2,6,0,0,4,38,8,2,0,0,1,4,Agatha.Common.Caching.RequestCacheConfiguration,Agatha.Common.Caching.CacheManager' Agatha.Common.Caching.ServiceCacheConfiguration' Agatha.Common.Caching.ClientCacheConfiguration' Agatha.Common.ClientConfiguration
Agatha.Common.Caching,ServiceCacheConfiguration,0,1,0,0,1,4,1,0,1,-1,2,0,Agatha.Common.EnableServiceResponseCachingAttribute' Agatha.Common.Caching.CacheConfiguration,
Agatha.Common.Caching,ClientCacheConfiguration,0,1,0,0,1,4,1,0,1,-1,2,1,Agatha.Common.EnableClientResponseCachingAttribute' Agatha.Common.Caching.CacheConfiguration,Agatha.Common.ClientConfiguration
Agatha.Common.Caching,ICacheManager,0,4,0,0,0,7,4,1,0,-1,2,6,Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.Caching.CacheManager' Agatha.Common.Caching.CachingInterceptor' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.ResponseReceiver' Agatha.Common.RequestDispatcher' Agatha.Common.ClientConfiguration
Agatha.Common.Caching,CacheManager,4,8,0,0,5,50,9,1,1,0,6,1,Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.Caching.CacheConfiguration' Agatha.Common.Caching.ICacheManager' Agatha.Common.Caching.ICache' Agatha.Common.Caching.ICacheProvider,Agatha.Common.ClientConfiguration
Agatha.Common.Caching,ICache,0,3,0,0,0,6,3,1,0,-1,2,4,Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.Caching.ICacheProvider' Agatha.Common.Caching.InMemoryCache' Agatha.Common.Caching.InMemoryCacheProvider' Agatha.Common.Caching.CacheManager
Agatha.Common.Caching,ICacheProvider,0,1,0,0,0,4,1,1,0,-1,1,3,Agatha.Common.Caching.ICache,Agatha.Common.Caching.InMemoryCacheProvider' Agatha.Common.Caching.CacheManager' Agatha.Common.ClientConfiguration
Agatha.Common.Caching,InMemoryCache,4,7,0,0,4,82,11,0,1,0,5,1,Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.Caching.ICache' Agatha.Common.Caching.Timers.ITimer' Agatha.Common.Caching.Timers.ITimerProvider,Agatha.Common.Caching.InMemoryCacheProvider
Agatha.Common.Caching,InMemoryCacheProvider,1,2,0,0,2,12,2,0,1,1,4,1,Agatha.Common.Caching.ICache' Agatha.Common.Caching.ICacheProvider' Agatha.Common.Caching.InMemoryCache' Agatha.Common.Caching.Timers.ITimerProvider,Agatha.Common.ClientConfiguration
Agatha.Common.Caching,RequestCacheConfiguration,0,1,3,0,1,12,1,0,0,-1,0,1,,Agatha.Common.Caching.CacheConfiguration
Agatha.Common.Caching,CachingInterceptor,1,6,0,0,3,38,9,0,1,0.5,5,0,Agatha.Common.Disposable' Agatha.Common.ExceptionType' Agatha.Common.IRequestHandlerInterceptor' Agatha.Common.RequestProcessingContext' Agatha.Common.Caching.ICacheManager,
Agatha.Common.Caching.Timers,ITimer,0,2,0,0,0,6,2,1,0,-1,0,4,,Agatha.Common.Caching.Timers.TimerProvider' Agatha.Common.Caching.Timers.TimerWrapper' Agatha.Common.Caching.Timers.ITimerProvider' Agatha.Common.Caching.InMemoryCache
Agatha.Common.Caching.Timers,ITimerProvider,0,1,0,0,0,4,1,1,0,-1,1,4,Agatha.Common.Caching.Timers.ITimer,Agatha.Common.Caching.Timers.TimerProvider' Agatha.Common.Caching.InMemoryCache' Agatha.Common.Caching.InMemoryCacheProvider' Agatha.Common.ClientConfiguration
Agatha.Common.Caching.Timers,TimerProvider,0,1,0,0,1,7,1,0,1,-1,3,1,Agatha.Common.Caching.Timers.ITimer' Agatha.Common.Caching.Timers.ITimerProvider' Agatha.Common.Caching.Timers.TimerWrapper,Agatha.Common.ClientConfiguration
Agatha.Common.Caching.Timers,TimerWrapper,1,5,0,0,4,31,6,0,1,0.4,1,1,Agatha.Common.Caching.Timers.ITimer,Agatha.Common.Caching.Timers.TimerProvider
Agatha.Common.Configuration,IRequestHandlerRegistry,0,2,0,0,0,5,2,1,0,-1,0,1,,Agatha.Common.Configuration.RequestHandlerRegistry
Agatha.Common.Configuration,RequestHandlerRegistry,1,2,0,0,2,12,2,0,1,0,1,0,Agatha.Common.Configuration.IRequestHandlerRegistry,
Agatha.Common.Configuration,IRequestTypeRegistry,0,1,0,0,0,4,1,1,0,-1,0,2,,Agatha.Common.Configuration.WcfKnownTypesBasedRequestTypeRegistry' Agatha.Common.Conventions.BasicConventions
Agatha.Common.Configuration,WcfKnownTypesBasedRequestTypeRegistry,0,1,0,0,1,7,1,0,1,-1,2,0,Agatha.Common.Configuration.IRequestTypeRegistry' Agatha.Common.WCF.KnownTypeProvider,
Agatha.Common.Conventions,BasicConventions,2,6,0,0,3,47,10,0,1,0,4,0,Agatha.Common.IConventions' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.Configuration.IRequestTypeRegistry,
Agatha.Common.Interceptors,ConventionBasedInterceptor,0,4,1,0,3,15,4,1,1,-1,7,0,Agatha.Common.IConventions' Agatha.Common.Disposable' Agatha.Common.IRequestHandlerInterceptor' Agatha.Common.RequestProcessingContext' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.InversionOfControl.IoC,
Agatha.Common.InversionOfControl,IContainer,0,9,0,0,0,13,9,6,0,-1,1,2,Agatha.Common.InversionOfControl.Lifestyle,Agatha.Common.InversionOfControl.IoC' Agatha.Common.ClientConfiguration
Agatha.Common.InversionOfControl,IoC,0,0,1,0,0,4,0,0,0,-1,1,5,Agatha.Common.InversionOfControl.IContainer,Agatha.Common.AsyncRequestDispatcherFactory' Agatha.Common.RequestDispatcherFactory' Agatha.Common.Interceptors.ConventionBasedInterceptor' Agatha.Common.ClientConfiguration' Agatha.Common.AsyncRequestDispatcher
Agatha.Common.InversionOfControl,Lifestyle,0,0,0,0,0,5,0,0,0,-1,0,2,,Agatha.Common.InversionOfControl.IContainer' Agatha.Common.ClientConfiguration
Agatha.Common.WCF,AsyncRequestProcessorProxy,0,29,0,0,13,123,31,0,1,-1,6,1,Agatha.Common.IAsyncRequestProcessor' Agatha.Common.OneWayRequest' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.WCF.IAsyncWcfRequestProcessor,Agatha.Common.ClientConfiguration
Agatha.Common.WCF,IAsyncWcfRequestProcessor,0,6,0,0,0,14,6,0,0,-1,5,1,Agatha.Common.OneWayRequest' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.WCF.KnownTypeProvider,Agatha.Common.WCF.AsyncRequestProcessorProxy
Agatha.Common.WCF,IWcfRequestProcessor,0,2,0,0,0,11,2,1,0,-1,4,1,Agatha.Common.OneWayRequest' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.WCF.KnownTypeProvider,Agatha.Common.WCF.RequestProcessorProxy
Agatha.Common.WCF,IWcfRestJsonRequestProcessor,0,3,0,0,0,18,3,1,0,-1,4,0,Agatha.Common.OneWayRequest' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.WCF.KnownTypeProvider,
Agatha.Common.WCF,IWcfRestXmlRequestProcessor,0,2,0,0,0,13,2,1,0,-1,2,0,Agatha.Common.Response' Agatha.Common.WCF.KnownTypeProvider,
Agatha.Common.WCF,KnownTypeProvider,1,10,0,0,8,45,10,0,0,0.2,0,6,,Agatha.Common.Configuration.WcfKnownTypesBasedRequestTypeRegistry' Agatha.Common.ClientConfiguration' Agatha.Common.WCF.IAsyncWcfRequestProcessor' Agatha.Common.WCF.IWcfRestXmlRequestProcessor' Agatha.Common.WCF.IWcfRequestProcessor' Agatha.Common.WCF.IWcfRestJsonRequestProcessor
Agatha.Common.WCF,RequestProcessorProxy,0,13,0,0,13,32,13,0,1,-1,5,1,Agatha.Common.OneWayRequest' Agatha.Common.Request' Agatha.Common.IRequestProcessor' Agatha.Common.Response' Agatha.Common.WCF.IWcfRequestProcessor,Agatha.Common.ClientConfiguration
