Namespace,Type,Method,LOC,CC,PC
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,ServiceLayerAndClientConfiguration,4,1,1
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,ServiceLayerAndClientConfiguration,4,1,1
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,ServiceLayerAndClientConfiguration,4,1,3
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,ServiceLayerAndClientConfiguration,4,1,3
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,AddRequestHandlerAssembly,4,1,1
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,AddRequestAndResponseAssembly,4,1,1
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,SetDefaultImplementations,12,1,0
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,Initialize,17,3,0
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,RegisterRequestHandlerInterceptor,4,1,0
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,Use,4,1,0
Agatha.ServiceLayer,ServiceLayerConfiguration,ServiceLayerConfiguration,4,1,1
Agatha.ServiceLayer,ServiceLayerConfiguration,ServiceLayerConfiguration,4,1,1
Agatha.ServiceLayer,ServiceLayerConfiguration,ServiceLayerConfiguration,4,1,3
Agatha.ServiceLayer,ServiceLayerConfiguration,ServiceLayerConfiguration,4,1,3
Agatha.ServiceLayer,ServiceLayerConfiguration,AddRequestHandlerAssembly,4,1,1
Agatha.ServiceLayer,ServiceLayerConfiguration,AddRequestAndResponseAssembly,4,1,1
Agatha.ServiceLayer,ServiceLayerConfiguration,SetDefaultImplementations,9,1,0
Agatha.ServiceLayer,ServiceLayerConfiguration,Initialize,20,3,0
Agatha.ServiceLayer,ServiceLayerConfiguration,RegisterInterceptors,6,2,0
Agatha.ServiceLayer,ServiceLayerConfiguration,ConfigureCachingLayer,5,1,0
Agatha.ServiceLayer,ServiceLayerConfiguration,RegisterRequestAndResponseTypes,7,2,0
Agatha.ServiceLayer,ServiceLayerConfiguration,RegisterRequestHandlers,42,10,0
Agatha.ServiceLayer,ServiceLayerConfiguration,GetRequestType,8,2,1
Agatha.ServiceLayer,ServiceLayerConfiguration,GetFirstGenericTypeArgument,3,1,1
Agatha.ServiceLayer,ServiceLayerConfiguration,RegisterRequestHandlerInterceptor,4,1,0
Agatha.ServiceLayer,ServiceLayerConfiguration,Use,4,1,0
Agatha.ServiceLayer,ServiceLayerConfiguration,GetRegisteredInterceptorTypes,3,1,0
Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,PerformanceLoggingRequestProcessor,1,1,2
Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,BeforeProcessing,4,1,1
Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,AfterProcessing,15,3,2
Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,BeforeHandle,4,1,1
Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,AfterHandle,9,2,1
Agatha.ServiceLayer,IRequestHandler,Handle,0,1,1
Agatha.ServiceLayer,IRequestHandler,CreateDefaultResponse,0,1,0
Agatha.ServiceLayer,IRequestHandler,Handle,0,1,1
Agatha.ServiceLayer,IOneWayRequestHandler,Handle,0,1,1
Agatha.ServiceLayer,IOneWayRequestHandler,Handle,0,1,1
Agatha.ServiceLayer,OneWayRequestHandler,Handle,0,1,1
Agatha.ServiceLayer,OneWayRequestHandler,DisposeManagedResources,1,1,0
Agatha.ServiceLayer,RequestHandler,Handle,0,1,1
Agatha.ServiceLayer,RequestHandler,CreateDefaultResponse,0,1,0
Agatha.ServiceLayer,RequestHandler,DisposeManagedResources,1,1,0
Agatha.ServiceLayer,OneWayRequestHandler<TRequest>,Handle,6,1,1
Agatha.ServiceLayer,OneWayRequestHandler<TRequest>,BeforeHandle,1,1,1
Agatha.ServiceLayer,OneWayRequestHandler<TRequest>,AfterHandle,1,1,1
Agatha.ServiceLayer,OneWayRequestHandler<TRequest>,Handle,0,1,1
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,Handle,7,1,1
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,BeforeHandle,1,1,1
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,AfterHandle,1,1,1
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,Handle,0,1,1
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,CreateDefaultResponse,3,1,0
Agatha.ServiceLayer,RequestHandler<TRequest;TResponse>,CreateTypedResponse,3,1,0
Agatha.ServiceLayer,RequestProcessor,DisposeManagedResources,3,1,0
Agatha.ServiceLayer,RequestProcessor,RequestProcessor,4,1,2
Agatha.ServiceLayer,RequestProcessor,BeforeProcessing,1,1,1
Agatha.ServiceLayer,RequestProcessor,AfterProcessing,1,1,2
Agatha.ServiceLayer,RequestProcessor,BeforeHandle,1,1,1
Agatha.ServiceLayer,RequestProcessor,AfterHandle,1,1,1
Agatha.ServiceLayer,RequestProcessor,AfterHandle,1,1,2
Agatha.ServiceLayer,RequestProcessor,BeforeResolvingRequestHandler,1,1,1
Agatha.ServiceLayer,RequestProcessor,Process,61,7,1
Agatha.ServiceLayer,RequestProcessor,InvokeRequestHandler,4,1,1
Agatha.ServiceLayer,RequestProcessor,HandleRequest,32,2,1
Agatha.ServiceLayer,RequestProcessor,RunInvokedInterceptorsSafely,15,2,2
Agatha.ServiceLayer,RequestProcessor,DisposeInterceptorsSafely,18,3,1
Agatha.ServiceLayer,RequestProcessor,ResolveInterceptors,4,1,0
Agatha.ServiceLayer,RequestProcessor,GetRequestHandlerTypeFor,4,1,1
Agatha.ServiceLayer,RequestProcessor,GetResponseFromHandler,15,1,2
Agatha.ServiceLayer,RequestProcessor,OnHandlerException,2,1,2
Agatha.ServiceLayer,RequestProcessor,ProcessOneWayRequests,3,1,1
Agatha.ServiceLayer,RequestProcessor,GetOneWayRequestHandlerTypeFor,3,1,1
Agatha.ServiceLayer,RequestProcessor,ExecuteHandler,13,1,2
Agatha.ServiceLayer,RequestProcessor,OnHandlerException,2,1,2
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,RequestHandlerBasedConventions,3,1,1
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,BuildRequestReponseMappings,6,2,1
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,BuildRequestResponseMapping,13,5,1
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,FindHandlerBase,11,3,1
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,GetResponseTypeFor,7,3,1
Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,GetRequestTypeFor,7,3,1
Agatha.ServiceLayer.WCF,AddErrorLoggingBehaviorAttribute,Validate,1,1,2
Agatha.ServiceLayer.WCF,AddErrorLoggingBehaviorAttribute,AddBindingParameters,1,1,4
Agatha.ServiceLayer.WCF,AddErrorLoggingBehaviorAttribute,ApplyDispatchBehavior,10,3,2
Agatha.ServiceLayer.WCF,AddErrorLoggingBehaviorAttribute,ProvideFault,3,1,3
Agatha.ServiceLayer.WCF,AddErrorLoggingBehaviorAttribute,HandleError,3,1,1
Agatha.ServiceLayer.WCF,AddMessageInspectorBehaviorAttribute,Validate,1,1,2
Agatha.ServiceLayer.WCF,AddMessageInspectorBehaviorAttribute,AddBindingParameters,1,1,4
Agatha.ServiceLayer.WCF,AddMessageInspectorBehaviorAttribute,ApplyDispatchBehavior,9,3,2
Agatha.ServiceLayer.WCF,MessageInspector,AfterReceiveRequest,9,2,3
Agatha.ServiceLayer.WCF,MessageInspector,BeforeSendReply,8,2,2
Agatha.ServiceLayer.WCF,MessageInspector,LogMessage,22,2,2
Agatha.ServiceLayer.WCF,WcfRequestProcessor,Process,17,1,1
Agatha.ServiceLayer.WCF,WcfRequestProcessor,ProcessOneWayRequests,14,1,1
Agatha.ServiceLayer.WCF,WcfRequestProcessor,Process,6,1,0
Agatha.ServiceLayer.WCF,WcfRequestProcessor,ProcessOneWayRequests,6,1,0
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,RestRequestBuilder,3,1,0
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,GetRequests,3,1,1
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,GetOneWayRequests,3,1,1
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,GetRequests,24,5,1
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,SplitTypeCollections,17,4,1
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,RecurseType,30,6,3
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,ValidateCollection,10,5,1
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,IsSingleRequestCollection,4,1,1
Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,GetIndexes,11,2,1
Agatha.ServiceLayer.WCF.Rest,RestRequestValidator,RestRequestValidator,3,1,0
Agatha.ServiceLayer.WCF.Rest,RestRequestValidator,HasSpecifiedRequestKey,3,1,1
Agatha.ServiceLayer.WCF.Rest,RestRequestValidator,HasValidRequestKeys,3,1,1
Agatha.ServiceLayer.WCF.Rest,RestRequestValidator,ValidRequestIndexing,7,1,1
Agatha.ServiceLayer.WCF.Rest,RestRequestValidator,HasDuplicateRequestTypes,3,1,1
