Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemsAsync,The method has 7 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemsAsync,The method has 8 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesAsync,The method has 5 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesWithKnowledge,The method has 9 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesWithKnowledgeAsync,The method has 9 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesWithKnowledgeAsync,The method has 10 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesSinceToken,The method has 8 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesSinceTokenAsync,The method has 8 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesSinceTokenAsync,The method has 9 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateListItemsWithKnowledgeAsync,The method has 5 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,AddAttachmentAsync,The method has 5 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListContentTypesAndProperties,The method has 5 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListContentTypesAndPropertiesAsync,The method has 5 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListContentTypesAndPropertiesAsync,The method has 6 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,CreateContentType,The method has 6 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,CreateContentTypeAsync,The method has 6 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,CreateContentTypeAsync,The method has 7 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateContentType,The method has 7 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateContentTypeAsync,The method has 7 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateContentTypeAsync,The method has 8 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,AddView,The method has 7 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,AddViewAsync,The method has 7 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,AddViewAsync,The method has 8 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateView,The method has 8 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewAsync,The method has 8 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewAsync,The method has 9 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewHtml,The method has 14 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewHtmlAsync,The method has 14 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewHtmlAsync,The method has 15 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewHtml2,The method has 15 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewHtml2Async,The method has 15 parameters.
Long Parameter List,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,UpdateViewHtml2Async,The method has 16 parameters.
Long Statement,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,NullBackground_CellFormatting,The length of the statement  "	e.CellStyle.BackColor = cell.Value == DBNull.Value ? Color.LightGoldenrodYellow : Color.FromKnownColor (KnownColor.Window); " is 123.
Long Statement,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,plRowControls_Adjusted,The length of the statement  "	var whereClause = plRowControls.Controls.OfType<RowItemControlPanel> ().Where (r => r.ContentItem.Filter == "Where").Count (); " is 126.
Long Statement,Caml.Maker.Model,QueryOptions,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\QueryOptions.cs,ToString,The length of the statement  "		sb.AppendFormat ("<IncludeMandatoryColumns>{0}</IncludeMandatoryColumns>"' IncludeMandatoryColumns.ToString ().ToUpper ()); " is 123.
Long Statement,Caml.Maker.Model,RowItemControlPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\RowItemControlPanel.cs,DecreaseIndent_Click,The length of the statement  "			Parent.Controls.OfType<RowItemControlPanel> ().Where (r => (r.Sort == Sort) || (r.Sort > Sort && r.Indent > Indent)).Each (r =>  { " is 130.
Long Statement,Caml.Maker.Model,SPConnect,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\SPConnect.cs,GetIconFromWeb,The length of the statement  "			FileInfo file = new System.IO.FileInfo (System.IO.Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "icons/" + fileName)); " is 125.
Long Statement,Caml.Maker.Model,SPConnect,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\SPConnect.cs,GetIconFromWeb,The length of the statement  "			System.IO.File.WriteAllBytes (System.IO.Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "icons/" + fileName)' buffer); " is 123.
Long Statement,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,AdjustChildControls,The length of the statement  "	Controls.OfType<RowItemControlPanel> ().OrderBy<RowItemControlPanel' RowItemControlPanel> (e => e' new RowItemSorter ()).Each ((item' i) =>  { " is 142.
Long Statement,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,ToCaml,The length of the statement  "	var cs = Controls.OfType<RowItemControlPanel> ().Where (r => "Where".Equals (r.ContentItem.Filter)).OrderBy (r => r.Sort); " is 122.
Long Statement,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,ToCaml,The length of the statement  "	cs = Controls.OfType<RowItemControlPanel> ().Where (r => "GroupBy".Equals (r.ContentItem.Filter)).OrderBy (r => r.Sort); " is 120.
Long Statement,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,ToCaml,The length of the statement  "	cs = Controls.OfType<RowItemControlPanel> ().Where (r => "OrderBy".Equals (r.ContentItem.Filter)).OrderBy (r => r.Sort); " is 120.
Long Statement,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,BuildWhereClause,The length of the statement  "		var term = string.Format (@"<{0}><FieldRef Name=""{1}""/><Value Type=""{2}"">{3}</Value></{0}>"' currentItem.ComparisonOperators.Name' currentItem.Field.StaticName' currentItem.Field.Type' currentItem.Value); " is 208.
Long Statement,Caml.Maker.Model.WS,WebServiceConnector,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\WS\WebServiceConnector.cs,GetListItems,The length of the statement  "			ndViewFields.InnerXml = string.Join (string.Empty' viewFields.Select (f => string.Format (@"<FieldRef Name='{0}' />"' f)).ToArray ()); " is 134.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListOperationCompleted,The length of the statement  "		this.GetListCompleted (this' new GetListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListAndViewAsync,The length of the statement  "		this.GetListAndViewOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListAndViewOperationCompleted); " is 122.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListAndViewOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListAndViewOperationCompleted,The length of the statement  "		this.GetListAndViewCompleted (this' new GetListAndViewCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnDeleteListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnDeleteListOperationCompleted,The length of the statement  "		this.DeleteListCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddListOperationCompleted,The length of the statement  "		this.AddListCompleted (this' new AddListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,AddListFromFeatureAsync,The length of the statement  "		this.AddListFromFeatureOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAddListFromFeatureOperationCompleted); " is 130.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddListFromFeatureOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddListFromFeatureOperationCompleted,The length of the statement  "		this.AddListFromFeatureCompleted (this' new AddListFromFeatureCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnUpdateListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnUpdateListOperationCompleted,The length of the statement  "		this.UpdateListCompleted (this' new UpdateListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListCollectionAsync,The length of the statement  "		this.GetListCollectionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListCollectionOperationCompleted); " is 128.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListCollectionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListCollectionOperationCompleted,The length of the statement  "		this.GetListCollectionCompleted (this' new GetListCollectionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemsOperationCompleted,The length of the statement  "		this.GetListItemsCompleted (this' new GetListItemsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesAsync,The length of the statement  "		this.GetListItemChangesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListItemChangesOperationCompleted); " is 130.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemChangesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemChangesOperationCompleted,The length of the statement  "		this.GetListItemChangesCompleted (this' new GetListItemChangesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesWithKnowledgeAsync,The length of the statement  "	this.GetListItemChangesWithKnowledgeAsync (listName' viewName' query' viewFields' rowLimit' queryOptions' syncScope' knowledge' contains' null); " is 144.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesWithKnowledgeAsync,The length of the statement  "		this.GetListItemChangesWithKnowledgeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListItemChangesWithKnowledgeOperationCompleted); " is 156.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemChangesWithKnowledgeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemChangesWithKnowledgeOperationCompleted,The length of the statement  "		this.GetListItemChangesWithKnowledgeCompleted (this' new GetListItemChangesWithKnowledgeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 191.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesSinceTokenAsync,The length of the statement  "	this.GetListItemChangesSinceTokenAsync (listName' viewName' query' viewFields' rowLimit' queryOptions' changeToken' contains' null); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItemChangesSinceTokenAsync,The length of the statement  "		this.GetListItemChangesSinceTokenOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListItemChangesSinceTokenOperationCompleted); " is 150.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemChangesSinceTokenOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetListItemChangesSinceTokenOperationCompleted,The length of the statement  "		this.GetListItemChangesSinceTokenCompleted (this' new GetListItemChangesSinceTokenCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateListItemsAsync,The length of the statement  "		this.UpdateListItemsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateListItemsOperationCompleted); " is 124.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnUpdateListItemsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnUpdateListItemsOperationCompleted,The length of the statement  "		this.UpdateListItemsCompleted (this' new UpdateListItemsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateListItemsWithKnowledgeAsync,The length of the statement  "		this.UpdateListItemsWithKnowledgeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateListItemsWithKnowledgeOperationCompleted); " is 150.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnUpdateListItemsWithKnowledgeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnUpdateListItemsWithKnowledgeOperationCompleted,The length of the statement  "		this.UpdateListItemsWithKnowledgeCompleted (this' new UpdateListItemsWithKnowledgeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,AddDiscussionBoardItemAsync,The length of the statement  "		this.AddDiscussionBoardItemOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAddDiscussionBoardItemOperationCompleted); " is 138.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddDiscussionBoardItemOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddDiscussionBoardItemOperationCompleted,The length of the statement  "		this.AddDiscussionBoardItemCompleted (this' new AddDiscussionBoardItemCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddWikiPageOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnAddWikiPageOperationCompleted,The length of the statement  "		this.AddWikiPageCompleted (this' new AddWikiPageCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetVersionCollectionAsync,The length of the statement  "		this.GetVersionCollectionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetVersionCollectionOperationCompleted); " is 134.
Long Statement,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,OnGetVersionCollectionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
