Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,FMain,The following statement contains a magic number: pbPage.Height = 100;
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuMain.Size = new System.Drawing.Size(515' 24);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuMain.Size = new System.Drawing.Size(515' 24);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileOpen.Size = new System.Drawing.Size(103' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileOpen.Size = new System.Drawing.Size(103' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileClose.Size = new System.Drawing.Size(103' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileClose.Size = new System.Drawing.Size(103' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(100' 6);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(100' 6);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileExit.Size = new System.Drawing.Size(103' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileExit.Size = new System.Drawing.Size(103' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuView.Size = new System.Drawing.Size(44' 20);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuView.Size = new System.Drawing.Size(44' 20);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuNext.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuNext.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuPrev.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuPrev.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFirst.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuFirst.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuLast.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuLast.Size = new System.Drawing.Size(148' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuHelp.Size = new System.Drawing.Size(44' 20);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuHelp.Size = new System.Drawing.Size(44' 20);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuAbout.Size = new System.Drawing.Size(107' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnuAbout.Size = new System.Drawing.Size(107' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 580);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(788' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(788' 22);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblSystemInformation.Size = new System.Drawing.Size(240' 17);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblSystemInformation.Size = new System.Drawing.Size(240' 17);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblGsVersion.Size = new System.Drawing.Size(117' 17);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblGsVersion.Size = new System.Drawing.Size(117' 17);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panTop.Size = new System.Drawing.Size(788' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panTop.Size = new System.Drawing.Size(788' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panTop.TabIndex = 2;
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panMenuAndToolbar.Size = new System.Drawing.Size(515' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panMenuAndToolbar.Size = new System.Drawing.Size(515' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(0' 24);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(515' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(515' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(51' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(51' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageFirst.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageFirst.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPagePrevious.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPagePrevious.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageNumber.Size = new System.Drawing.Size(40' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageNumber.Size = new System.Drawing.Size(40' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbTotalPages.Size = new System.Drawing.Size(0' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageNext.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageNext.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageLast.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPageLast.Size = new System.Drawing.Size(28' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel3.Size = new System.Drawing.Size(19' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel3.Size = new System.Drawing.Size(19' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(19' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(19' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tpZoomOut.Size = new System.Drawing.Size(23' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tpZoomOut.Size = new System.Drawing.Size(23' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tpZoomIn.Size = new System.Drawing.Size(23' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tpZoomIn.Size = new System.Drawing.Size(23' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel4.Size = new System.Drawing.Size(19' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel4.Size = new System.Drawing.Size(19' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 31);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbDebug.Size = new System.Drawing.Size(46' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.tbDebug.Size = new System.Drawing.Size(46' 28);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panGDN.Location = new System.Drawing.Point(515' 0);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panGDN.Size = new System.Drawing.Size(273' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panGDN.Size = new System.Drawing.Size(273' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 0);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(261' 55);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(261' 55);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 3;
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255)))));
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255)))));
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255)))));
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 56);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(788' 4);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(788' 4);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 3;
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255)))));
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255)))));
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255)))));
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(0' 576);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(788' 4);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(788' 4);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 4;
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(0' 60);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(788' 516);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(788' 516);
