Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,FindNamespaceMember,The length of the parameter namespaceMembersGroupTypeIndex is 30.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,FindGlobalNamespaceMember,The length of the parameter namespaceMembersGroupTypeIndex is 30.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEnumerationInfo.cs,,The length of the parameter underlyingTypeFullNameWithoutRevArrayStrings is 44.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs,,The length of the parameter typeFullNameWithoutRevArrayStrings is 34.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,,The length of the parameter typeFullNameWithoutRevArrayStrings is 34.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyMethodInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyMethodInfo.cs,,The length of the parameter returnTypeFullNameWithoutRevArrayStrings is 40.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,GetXMLCompatibleRepresentation,The length of the parameter typeFullNameWithXmlCompatibleArrayStrings is 41.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,,The length of the parameter typeFullNameWithXmlCompatibleArrayStrings is 41.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,,The length of the parameter typeFullNameWithoutRevArrayStrings is 34.
Long Identifier,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,GetHumanReadableFormsAux,The length of the parameter lastIndexOfDoubleSquareBrackets is 31.
Long Identifier,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,ExamineGenericParameters,The length of the parameter returnAllGenericParametersNames is 31.
Long Identifier,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,,The length of the parameter RevCompilerGeneratedStuffRegex is 30.
Long Statement,Imm.ImmDocNetLib,AssembliesInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs,ReadMyAssemblyInfoFromAssembly,The length of the statement  "                Logger.Warning("Couldn't process assembly '{0}'.\n{1}\n{2}"' assemblyPath' exc.Message' Utils.SimplifyStackTrace(exc.StackTrace)); " is 130.
Long Statement,Imm.ImmDocNetLib,AssembliesInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs,ReadAdditionalDocumentation,The length of the statement  "                        Logger.Warning("Namespace named '{0}' couldn't be found in assembly '{1}' (or has been omitted due to lack of exported types)."' namespaceName' assemblyName); " is 158.
Long Statement,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,GetExtension,The length of the statement  "        if (((ch == Path.DirectorySeparatorChar) || (ch == Path.AltDirectorySeparatorChar)) || (ch == Path.VolumeSeparatorChar)) " is 120.
Long Statement,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,IsPathRooted,The length of the statement  "      if (((length >= 1) && ((path[0] == Path.DirectorySeparatorChar) || (path[0] == Path.AltDirectorySeparatorChar))) || ((length >= 2) && (path[1] == Path.VolumeSeparatorChar))) " is 173.
Long Statement,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,CombinePaths,The length of the statement  "      if (((ch != Path.DirectorySeparatorChar) && (ch != Path.AltDirectorySeparatorChar)) && (ch != Path.VolumeSeparatorChar)) " is 120.
Long Statement,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,IsTypeNested,The length of the statement  "      return typeDefinition.IsNestedAssembly || typeDefinition.IsNestedFamily || typeDefinition.IsNestedFamilyAndAssembly || typeDefinition.IsNestedFamilyOrAssembly || typeDefinition.IsNestedPrivate || typeDefinition.IsNestedPublic; " is 226.
Long Statement,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,GetTypeNamespace,The length of the statement  "      return string.IsNullOrEmpty(typeDefinition.Namespace) ? MyNamespaceInfo.GLOBAL_NAMESPACE_NAME : typeDefinition.Namespace; " is 121.
Long Statement,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,ShouldIncludeType,The length of the statement  "      bool result = typeDefinition.IsPublic || typeDefinition.IsNestedFamily || typeDefinition.IsNestedPublic || typeDefinition.IsNestedFamilyOrAssembly; " is 147.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,PrepareOutputDirectory,The length of the statement  "          throw new Exception(String.Format("Output directory '{0}' already exists. You may want to use -ForceDelete option."' outputDirectory)); " is 135.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeView,The length of the statement  "        sb.Append("<img id=\"TV_NodeExpansionIcon_1\" class=\"TV_NodeExpansionIcon\" src=\"../../" + GRAPHICS_DIRECTORY + "/TV_Minus.gif\" alt=\"Expand/Collapse\" onclick=\"TV_Node_Clicked('1');\" />\n"); " is 196.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeView,The length of the statement  "        sb.Append("<span class=\"TV_NodeLabel\"><a href=\"../../" + CONTENTS_DIRECTORY + "/0/" + ASSEMBLIES_INDEX_FILE_NAME + "\" id=\"TV_RootNode\" class=\"TV_NodeLink_Selected\" target=\"ContentsFrame\" onclick=\"TV_NodeLink_Clicked(this' '1');\">Assemblies</a></span>\n"); " is 267.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeView,The length of the statement  "        sb.Append("<span class=\"TV_NodeLabel\"><a href=\"../../" + CONTENTS_DIRECTORY + "/0/" + ASSEMBLIES_INDEX_FILE_NAME + "\" id=\"TV_RootNode\" class=\"TV_NodeLink_Selected\" target=\"ContentsFrame\" onclick=\"TV_NodeLink_Clicked(this' '1');\">Assemblies</a></span>\n"); " is 267.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeView,The length of the statement  "        sb.Append(String.Format("<div class=\"TV_SubtreeContainer\" id=\"TV_Subtree_1\" style=\"visibility: visible; display: block;\">\n")); " is 133.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeViewAux,The length of the statement  "      string link = String.Format("<a href=\"{0}\" class=\"TV_NodeLink\" target=\"ContentsFrame\" onclick=\"TV_NodeLink_Clicked(this' '{2}');\">{1}</a>"' string.IsNullOrEmpty(href) ? "javascript: void(0);" : href' label' treePath); " is 225.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeViewAux,The length of the statement  "      sb.Append(String.Format("<img{0} class=\"TV_NodeExpansionIcon\" src=\"{1}\"{2} alt=\"{3}\" />\n"' id' imgSrc' onclick' alt)); " is 125.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateTOCTreeViewAux,The length of the statement  "            sb.Append(String.Format("<span class=\"TV_NodeLabel\"><a href=\"{0}\" class=\"TV_NodeLink\" target=\"ContentsFrame\" onclick=\"TV_NodeLink_Clicked(this' null);\">Members</a></span>\n"' href)); " is 192.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessAssemblies,The length of the statement  "            Logger.Warning("Couldn't process assembly '{0}'.\n{1}\n{2}"' myAssemblyInfo.Name' exc.Message' Utils.SimplifyStackTrace(exc.StackTrace)); " is 137.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessAssembly,The length of the statement  "            Logger.Warning("Couldn't process namespace '{0}' in assembly '{1}'.\n{2}{3}"' myNamespaceInfo.Name' myAssemblyInfo.Name' exc.Message' Utils.SimplifyStackTrace(exc.StackTrace)); " is 176.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessAssembly,The length of the statement  "                        Logger.Warning("Couldn't process namespace '{0}' in assembly '{1}' ({2})."' myNamespaceInfo.Name' myAssemblyInfo.Name' exc.Message); " is 132.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMembersIndex,The length of the statement  "      string indexFileName = Utils.CombineMultiplePaths(myNamespaceInfo.AssemblyName + "_" + myNamespaceInfo.AssemblyName.GetHashCode()' " is 130.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "      if (namespaceMembersGroupType == NamespaceMembersGroups.PublicEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.PublicDelegates " is 145.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "       || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalDelegates " is 166.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "       || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedDelegates " is 150.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "       || namespaceMembersGroupType == NamespaceMembersGroups.InternalEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.InternalDelegates " is 148.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "       || namespaceMembersGroupType == NamespaceMembersGroups.PrivateEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.PrivateDelegates) " is 147.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "        Debug.Assert(false' String.Format("Impossible! We don't want to create member's index of type '{0}'."' namespaceMember.GetType())); " is 131.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "      string indexFileName = Utils.CombineMultiplePaths(myClassInfo.AssemblyName + "_" + myClassInfo.AssemblyName.GetHashCode()' " is 122.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the statement  "      string pageTitle = String.Format("{0} {1} Members"' Utils.HTMLEncode(myClassInfo.Name.Replace('/'' '.'))' memberTypeName); " is 122.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The length of the statement  "      string indexFileName = Utils.CombineMultiplePaths(myClassInfo.AssemblyName + "_" + myClassInfo.AssemblyName.GetHashCode()' " is 122.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The length of the statement  "          Debug.Assert(namespaceMembersGroupType == NamespaceMembersGroups.PublicClasses || namespaceMembersGroupType == NamespaceMembersGroups.PublicInterfaces || namespaceMembersGroupType == NamespaceMembersGroups.PublicStructures " is 222.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The length of the statement  "                    || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalClasses || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalInterfaces || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalStructures " is 245.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The length of the statement  "                    || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedClasses || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInterfaces || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedStructures " is 221.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The length of the statement  "                    || namespaceMembersGroupType == NamespaceMembersGroups.InternalClasses || namespaceMembersGroupType == NamespaceMembersGroups.InternalInterfaces || namespaceMembersGroupType == NamespaceMembersGroups.InternalStructures " is 218.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The length of the statement  "                    || namespaceMembersGroupType == NamespaceMembersGroups.PrivateClasses || namespaceMembersGroupType == NamespaceMembersGroups.PrivateInterfaces || namespaceMembersGroupType == NamespaceMembersGroups.PrivateStructures' " is 216.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMemberMembers,The length of the statement  "        case NamespaceMembersGroups.PublicEnumerations: { ProcessEnumerationMembers((MyEnumerationInfo)namespaceMember); break; } " is 121.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMemberMembers,The length of the statement  "        case NamespaceMembersGroups.ProtectedInternalInterfaces: { ProcessInterfaceMembers((MyInterfaceInfo)namespaceMember); break; } " is 126.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMemberMembers,The length of the statement  "        case NamespaceMembersGroups.ProtectedInternalEnumerations: { ProcessEnumerationMembers((MyEnumerationInfo)namespaceMember); break; } " is 132.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMemberMembers,The length of the statement  "        case NamespaceMembersGroups.ProtectedEnumerations: { ProcessEnumerationMembers((MyEnumerationInfo)namespaceMember); break; } " is 124.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMemberMembers,The length of the statement  "        case NamespaceMembersGroups.InternalEnumerations: { ProcessEnumerationMembers((MyEnumerationInfo)namespaceMember); break; } " is 123.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMemberMembers,The length of the statement  "        case NamespaceMembersGroups.PrivateEnumerations: { ProcessEnumerationMembers((MyEnumerationInfo)namespaceMember); break; } " is 122.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessClassOrStructureMembers,The length of the statement  "      string dirName = Utils.CombineMultiplePaths(myClassOrStructureInfo.AssemblyName + "_" + myClassOrStructureInfo.AssemblyName.GetHashCode()' " is 138.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessInterfaceMembers,The length of the statement  "      string dirName = Utils.CombineMultiplePaths(myInterfaceInfo.AssemblyName + "_" + myInterfaceInfo.AssemblyName.GetHashCode()' " is 124.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessEnumerationMembers,The length of the statement  "      string dirName = Utils.CombineMultiplePaths(myEnumerationInfo.AssemblyName + "_" + myEnumerationInfo.AssemblyName.GetHashCode()' " is 128.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessInvokableMembersOverloads,The length of the statement  "        string fileName = Utils.CombineMultiplePaths(dirName' prefix + GetMyInvokableMemberVisibilitModifiersCodeString(myInvokableMemberInfo) + "_" + myInvokableMemberInfo.Name + "_" + index + "_" + myInvokableMemberInfo.Name.GetHashCode() + ".html"); " is 244.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessInvokableMembersOverloads,The length of the statement  "        else { pageTitle = Utils.HTMLEncode(declaringType.DisplayableName) + "." + Utils.HTMLEncode(myInvokableMemberInfo.DisplayableName) + " Method " + paramsString; } " is 161.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessPropertiesOverloads,The length of the statement  "        string fileName = Utils.CombineMultiplePaths(dirName' prefix + GetMyPropertyInfoVisibilitModifiersCodeString(myPropertyInfo) + "_" + myPropertyInfo.Name + "_" + index + "_" + myPropertyInfo.Name.GetHashCode() + ".html"); " is 220.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessPropertiesOverloads,The length of the statement  "        string pageTitle = Utils.HTMLEncode(declaringType.DisplayableName) + "." + Utils.HTMLEncode(myPropertyInfo.DisplayableName) + " Property " + paramsString; " is 154.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberSyntaxString,The length of the statement  "        genericParameters = myMethodInfo.GenericParametersCount == 0 || !myMethodInfo.ContainsGenericParameterWithConstraints ? null : myMethodInfo.GenericParameters; " is 158.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberOrDelegateSyntaxString,The length of the statement  "          result.Append(String.Format("{0}{1}{2} <i>{3}</i>{4}"' PARAM_INDENT' myParameterInfo.AttributesString == "" ? "" : myParameterInfo.AttributesString + " "' ProcessType(myParameterInfo.TypeFullName)' myParameterInfo.Name' i < count - 1 ? "'" : "")); " is 247.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberOrDelegateSyntaxString,The length of the statement  "        result.Append("\n" + (dontIncludeBracketsIfNoParameters ? (count == 0 ? "" : "" + closingChar) : "" + closingChar) + " "); " is 122.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberOrDelegateSyntaxString,The length of the statement  "      return CreateInvokableMemberOrDelegateSyntaxString(attributesString' returnTypeFullName' memberDisplayableName' parametersNames' parameters' genericParameters' '('' ')'' false' ""); " is 181.
Long Statement,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberSyntaxString,The length of the statement  "        List<MyGenericParameterInfo> genericParameters = myDelegateInfo.GenericParametersCount == 0 || !myDelegateInfo.ContainsGenericParameterWithConstraints ? null : myDelegateInfo.GenericParameters; " is 193.
