Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Support.Logging,DebugLogger,Fatal,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,FatalFormat,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Info,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Info,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,InfoFormat,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Warn,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Warn,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,WarnFormat,3,1,2
ServiceStack.Logging,ILog,Debug,0,1,1
ServiceStack.Logging,ILog,Debug,0,1,2
ServiceStack.Logging,ILog,DebugFormat,0,1,2
ServiceStack.Logging,ILog,Error,0,1,1
ServiceStack.Logging,ILog,Error,0,1,2
ServiceStack.Logging,ILog,ErrorFormat,0,1,2
ServiceStack.Logging,ILog,Fatal,0,1,1
ServiceStack.Logging,ILog,Fatal,0,1,2
ServiceStack.Logging,ILog,FatalFormat,0,1,2
ServiceStack.Logging,ILog,Info,0,1,1
ServiceStack.Logging,ILog,Info,0,1,2
ServiceStack.Logging,ILog,InfoFormat,0,1,2
ServiceStack.Logging,ILog,Warn,0,1,1
ServiceStack.Logging,ILog,Warn,0,1,2
ServiceStack.Logging,ILog,WarnFormat,0,1,2
ServiceStack.Logging,ILogFactory,GetLogger,0,1,1
ServiceStack.Logging,ILogFactory,GetLogger,0,1,1
ServiceStack.Logging,LogManager,GetLogger,3,1,1
ServiceStack.Logging,LogManager,GetLogger,3,1,1
ServiceStack.Text,QueryStringSerializer,SerializeToString,8,1,1
ServiceStack.Text,QueryStringSerializer,WriteQueryString,20,6,2
ServiceStack.Text,QueryStringSerializer,WritePropertyName,3,1,2
ServiceStack.Text,QueryStringSerializer,UrlEncode,25,4,1
ServiceStack.Text,QueryStringSerializer,WithTrailingSlash,9,3,1
ServiceStack.Text,QueryStringSerializer,ToUtf8Bytes,3,1,1
ServiceStack.Text,XmlSerializer,XmlSerializer,3,1,1
ServiceStack.Text,XmlSerializer,Deserialize,16,1,3
ServiceStack.Text,XmlSerializer,DeserializeFromString,3,1,2
ServiceStack.Text,XmlSerializer,DeserializeFromString,4,1,1
ServiceStack.Text,XmlSerializer,DeserializeFromReader,3,1,1
ServiceStack.Text,XmlSerializer,DeserializeFromStream,4,1,1
ServiceStack.Text,XmlSerializer,DeserializeFromStream,4,1,2
ServiceStack.Text,XmlSerializer,SerializeToString,27,1,1
ServiceStack.Text,XmlSerializer,SerializeToWriter,14,1,2
ServiceStack.Text,XmlSerializer,CompressToStream,9,1,2
ServiceStack.Text,XmlSerializer,SerializeToStream,7,1,2
ServiceStack.Text,XmlSerializer,Compress,7,1,1
