Namespace,Type,Method,LOC,CC,PC
ServiceStack.WebHost.Endpoints.Support,JsvHandlerBase,CreateRequest,7,1,2
ServiceStack.WebHost.Endpoints.Support,JsvHandlerBase,CreateRequest,33,2,5
ServiceStack.WebHost.Endpoints.Support,JsvHandlerBase,ProcessRequest,0,1,1
ServiceStack.WebHost.Endpoints.Support,XmlHandlerBase,ProcessRequest,0,1,1
ServiceStack.WebHost.Endpoints.Support,XmlHandlerBase,CreateRequest,6,1,2
ServiceStack.WebHost.Endpoints.Support,XmlHandlerBase,CreateRequest,30,2,4
ServiceStack.ServiceModel.Serialization,DataContractDeserializer,DataContractDeserializer,3,1,1
ServiceStack.ServiceModel.Serialization,DataContractDeserializer,Parse,16,1,2
ServiceStack.ServiceModel.Serialization,DataContractDeserializer,Parse,4,1,1
ServiceStack.ServiceModel.Serialization,DataContractDeserializer,DeserializeFromStream,4,1,1
ServiceStack.ServiceModel.Serialization,DataContractSerializer,Parse,27,2,2
ServiceStack.ServiceModel.Serialization,DataContractSerializer,Parse,3,1,1
ServiceStack.ServiceModel.Serialization,DataContractSerializer,CompressToStream,9,1,2
ServiceStack.ServiceModel.Serialization,DataContractSerializer,SerializeToStream,7,1,2
ServiceStack.ServiceModel.Serialization,DataContractSerializer,Compress,8,1,1
ServiceStack.ServiceModel.Serialization,JsonDataContractDeserializer,Parse,21,2,2
ServiceStack.ServiceModel.Serialization,JsonDataContractDeserializer,Parse,7,2,1
ServiceStack.ServiceModel.Serialization,JsonDataContractDeserializer,DeserializeFromStream,8,2,1
ServiceStack.ServiceModel.Serialization,JsonDataContractSerializer,Parse,25,3,1
ServiceStack.ServiceModel.Serialization,JsonDataContractSerializer,SerializeToStream,11,2,2
ServiceStack.ServiceModel.Serialization,KeyValueDataContractDeserializer,Parse,18,4,2
ServiceStack.ServiceModel.Serialization,KeyValueDataContractDeserializer,Parse,12,2,2
ServiceStack.ServiceModel.Serialization,KeyValueDataContractDeserializer,Parse,3,1,1
ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,StringMapTypeDeserializer,10,2,1
ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,CreateFromMap,30,4,1
ServiceStack.ServiceModel.Serialization,PropertySerializerEntry,PropertySerializerEntry,4,1,2
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,ExpressionTypeFunqContainer,4,1,1
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,GetResolveMethod,4,1,2
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,GetConstructorWithMostParams,6,1,1
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,AutoWire,23,1,1
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,ConstrcutorExpression,7,1,3
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,ResolveTypeExpression,4,1,3
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,Register,6,1,0
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,RegisterTypes,3,1,1
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,RegisterTypes,9,2,1
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,GenerateServiceFactory,7,1,1
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,CreateInstance,8,2,1
ServiceStack.ServiceHost,HttpRequestContext,HttpRequestContext,2,1,1
ServiceStack.ServiceHost,HttpRequestContext,HttpRequestContext,2,1,2
ServiceStack.ServiceHost,HttpRequestContext,HttpRequestContext,2,1,2
ServiceStack.ServiceHost,HttpRequestContext,HttpRequestContext,6,1,3
ServiceStack.ServiceHost,HttpRequestContext,Get,4,1,0
ServiceStack.ServiceHost,HttpRequestContext,GetIpAddress,5,1,0
ServiceStack.ServiceHost,HttpRequestContext,Dispose,3,1,0
ServiceStack.ServiceHost,HttpRequestContext,Dispose,8,3,1
ServiceStack.ServiceHost,IServiceController,Execute,0,1,2
ServiceStack.ServiceHost,IServiceController,ExecuteText,0,1,2
ServiceStack.ServiceHost,RequestAttributes,RequestAttributes,3,1,1
ServiceStack.ServiceHost,RequestAttributes,GetWorker,5,1,1
ServiceStack.ServiceHost,ServiceController,ServiceController,5,1,0
ServiceStack.ServiceHost,ServiceController,Register,12,1,1
ServiceStack.ServiceHost,ServiceController,Register,30,6,2
ServiceStack.ServiceHost,ServiceController,Register,8,1,2
ServiceStack.ServiceHost,ServiceController,Register,3,1,3
ServiceStack.ServiceHost,ServiceController,Register,35,2,3
ServiceStack.ServiceHost,ServiceController,InjectRequestContext,8,3,2
ServiceStack.ServiceHost,ServiceController,CallServiceExecuteGeneric,25,1,2
ServiceStack.ServiceHost,ServiceController,Execute,3,1,1
ServiceStack.ServiceHost,ServiceController,Execute,10,2,2
ServiceStack.ServiceHost,ServiceController,GetService,9,2,1
ServiceStack.ServiceHost,ServiceController,ExecuteText,3,1,2
ServiceStack.ServiceHost,ServiceController,AssertServiceRestrictions,27,4,2
ServiceStack.ServiceHost,TypeFactoryWrapper,TypeFactoryWrapper,3,1,1
ServiceStack.ServiceHost,TypeFactoryWrapper,CreateInstance,3,1,1
ServiceStack.ServiceHost,ServiceExec,GetExecMethodInfo,14,2,2
ServiceStack.ServiceHost,ServiceExec,GetRunTimeExecMethod,28,11,3
ServiceStack.ServiceHost,ServiceExec<TReq>,Execute,28,11,3
ServiceStack.ServiceHost,ServiceManager,ServiceManager,4,1,1
ServiceStack.ServiceHost,ServiceManager,Init,6,1,0
ServiceStack.ServiceHost,ServiceManager,Dispose,6,2,0
ServiceStack.WebHost.Endpoints.Extensions,HttpListenerResponseWrapper,HttpListenerResponseWrapper,3,1,1
ServiceStack.WebHost.Endpoints.Extensions,HttpListenerResponseWrapper,AddHeader,3,1,2
ServiceStack.WebHost.Endpoints.Extensions,HttpListenerResponseWrapper,Write,15,1,1
ServiceStack.WebHost.Endpoints.Extensions,IHttpResponse,AddHeader,0,1,2
ServiceStack.WebHost.Endpoints.Extensions,IHttpResponse,Write,0,1,1
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteToOutputStream,15,3,2
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteToResponse,3,1,3
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteToResponse,67,10,4
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteTextToResponse,17,2,3
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteErrorToResponse,17,4,5
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteXmlErrorToResponse,13,1,4
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteJsonErrorToResponse,12,1,4
ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,WriteJsvErrorToResponse,12,1,4
ServiceStack.WebHost.Endpoints.Extensions,SupportExtensions,GetOperationName,3,1,1
ServiceStack.WebHost.Endpoints.Extensions,SupportExtensions,ThrowIfNullOrEmpty,3,1,1
ServiceStack.WebHost.Endpoints.Extensions,SupportExtensions,ThrowIfNullOrEmpty,4,2,2
ServiceStack.WebHost.Endpoints.Extensions,SupportExtensions,AreEqual,10,6,2
ServiceStack.WebHost.Endpoints.Extensions,SupportExtensions,ForEach,6,2,2
ServiceStack.Common.Extensions,IPAddressExtensions,GetBroadcastAddress,12,3,2
ServiceStack.Common.Extensions,IPAddressExtensions,GetNetworkAddress,5,1,2
ServiceStack.Common.Extensions,IPAddressExtensions,GetNetworkAddressBytes,10,3,2
ServiceStack.Common.Extensions,IPAddressExtensions,IsInSameIpv6Subnet,9,2,2
ServiceStack.Common.Extensions,IPAddressExtensions,IsInSameIpv6Subnet,12,4,2
ServiceStack.Common.Extensions,IPAddressExtensions,IsInSameIpv4Subnet,9,2,3
ServiceStack.Common.Extensions,IPAddressExtensions,IsInSameIpv4Subnet,7,2,3
ServiceStack.Common.Extensions,IPAddressExtensions,GetAllNetworkInterfaceIpv4Addresses,20,5,0
ServiceStack.Common.Extensions,IPAddressExtensions,GetAllNetworkInterfaceIpv6Addresses,20,4,0
ServiceStack.Common.Extensions,SupportExtensions,ThrowIfNullOrEmpty,3,1,1
ServiceStack.Common.Extensions,SupportExtensions,ThrowIfNullOrEmpty,4,2,2
ServiceStack.Common.Extensions,SupportExtensions,AreEqual,10,6,2
ServiceStack.Common.Extensions,SupportExtensions,ForEach,6,2,2
ServiceStack.Service,IStreamWriter,WriteTo,0,1,1
ServiceStack.ServiceClient.Web,JsonServiceClient,JsonServiceClient,2,1,0
ServiceStack.ServiceClient.Web,JsonServiceClient,JsonServiceClient,3,1,1
ServiceStack.ServiceClient.Web,JsonServiceClient,JsonServiceClient,2,1,2
ServiceStack.ServiceClient.Web,JsonServiceClient,SerializeToStream,3,1,2
ServiceStack.ServiceClient.Web,JsonServiceClient,DeserializeFromStream,3,1,1
ServiceStack.ServiceClient.Web,ServiceClientBase,ServiceClientBase,3,1,0
ServiceStack.ServiceClient.Web,ServiceClientBase,ServiceClientBase,4,1,2
ServiceStack.ServiceClient.Web,ServiceClientBase,SerializeToStream,0,1,2
ServiceStack.ServiceClient.Web,ServiceClientBase,DeserializeFromStream,0,1,1
ServiceStack.ServiceClient.Web,ServiceClientBase,Send,36,1,1
ServiceStack.ServiceClient.Web,ServiceClientBase,SendRequest,39,6,2
ServiceStack.ServiceClient.Web,ServiceClientBase,SendOneWay,4,1,1
ServiceStack.ServiceClient.Web,ServiceClientBase,Dispose,1,1,0
ServiceStack.ServiceClient.Web,WebRequestUtils,CreateCustomException,9,2,2
ServiceStack.ServiceClient.Web,XmlServiceClient,XmlServiceClient,2,1,0
ServiceStack.ServiceClient.Web,XmlServiceClient,XmlServiceClient,3,1,1
ServiceStack.ServiceClient.Web,XmlServiceClient,XmlServiceClient,2,1,2
ServiceStack.ServiceClient.Web,XmlServiceClient,SerializeToStream,3,1,2
ServiceStack.ServiceClient.Web,XmlServiceClient,DeserializeFromStream,3,1,1
ServiceStack.WebHost.Endpoints.Metadata,Operations,Operations,22,4,1
ServiceStack.WebHost.Endpoints.Metadata,Operations,Add,4,1,1
ServiceStack.WebHost.Endpoints.Metadata,Operations,Operations,4,1,0
ServiceStack.WebHost.Endpoints.Metadata,ServiceOperations,ServiceOperations,6,1,1
ServiceStack.WebHost.Endpoints.Metadata,ServiceOperations,GetBaseTypeWithTheSameName,11,1,1
ServiceStack.WebHost.Endpoints.Metadata,ServiceOperations,LoadOperationTypes,7,2,1
ServiceStack.WebHost.Endpoints.Metadata,ServiceOperations,GetOperationType,3,1,1
System.Web,HttpContext,GetService,3,1,1
System.Web,HttpRequest,HttpRequest,4,1,0
System.Web,HttpResponse,AddHeader,2,1,2
System.Web,HttpWorkerRequest,GetKnownRequestHeader,3,1,1
System.Web,IHttpHandler,ProcessRequest,0,1,1
ServiceStack.Common.Utils,ReflectionUtils,CreateInstance,3,1,1
