Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServiceStack.Caching.Memcached.Tests,TestType,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\AllCacheClientTests.cs,Create,The following statement contains a magic number: return new TestType                         {                              Id = 1'                              Text = "some text"'                              Time = new DateTime(1983' 5' 27' 17' 17' 17)                         };
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Add_local_DateTime_expires,The following statement contains a magic number: cache.Add(key' value' DateTime.Now.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Add_local_DateTime_expires,The following statement contains a magic number: cache.Add(key' value' DateTime.Now.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Add_local_DateTime_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Add_utc_DateTime_expires,The following statement contains a magic number: cache.Add(key' value' DateTime.UtcNow.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Add_utc_DateTime_expires,The following statement contains a magic number: cache.Add(key' value' DateTime.UtcNow.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Add_utc_DateTime_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Add_TimeSpan_expires,The following statement contains a magic number: cache.Add(key' value' TimeSpan.FromMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Add_TimeSpan_expires,The following statement contains a magic number: cache.Add(key' value' TimeSpan.FromMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Add_TimeSpan_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Set_local_DateTime_expires,The following statement contains a magic number: cache.Set(key' value' DateTime.Now.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Set_local_DateTime_expires,The following statement contains a magic number: cache.Set(key' value' DateTime.Now.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Set_local_DateTime_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Set_utc_DateTime_expires,The following statement contains a magic number: cache.Set(key' value' DateTime.UtcNow.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Set_utc_DateTime_expires,The following statement contains a magic number: cache.Set(key' value' DateTime.UtcNow.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Set_utc_DateTime_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Set_TimeSpan_expires,The following statement contains a magic number: cache.Set(key' value' TimeSpan.FromMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Set_TimeSpan_expires,The following statement contains a magic number: cache.Set(key' value' TimeSpan.FromMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Set_TimeSpan_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Replace_local_DateTime_expires,The following statement contains a magic number: cache.Replace(key' value' DateTime.Now.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Replace_local_DateTime_expires,The following statement contains a magic number: cache.Replace(key' value' DateTime.Now.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Replace_local_DateTime_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Replace_utc_DateTime_expires,The following statement contains a magic number: cache.Replace(key' value' DateTime.UtcNow.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Replace_utc_DateTime_expires,The following statement contains a magic number: cache.Replace(key' value' DateTime.UtcNow.AddMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Replace_utc_DateTime_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_before_Replace_TimeSpan_expires,The following statement contains a magic number: cache.Replace(key' value' TimeSpan.FromMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Replace_TimeSpan_expires,The following statement contains a magic number: cache.Replace(key' value' TimeSpan.FromMilliseconds(200));
Magic Number,ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.Contrib\tests\ServiceStack.Caching.Memcached.Tests\MemoryCacheClientTests.cs,Get_after_Replace_TimeSpan_expires,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
