Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DarkMultiPlayerCommon,PlayerStatus,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' playerName' vesselText' statusText
Unutilized Abstraction,DarkMultiPlayerCommon,PlayerStatus,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DarkMultiPlayerCommon,Subspace,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' serverClock' planetTime' subspaceSpeed
Unutilized Abstraction,DarkMultiPlayerCommon,Subspace,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DarkMultiPlayerCommon,PlayerWarpRate,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isPhysWarp' rateIndex' serverClock' planetTime
Unutilized Abstraction,DarkMultiPlayerCommon,PlayerWarpRate,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,HandshakeReply,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,GameDifficulty,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,Compression,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DarkMultiPlayerCommon,VesselPermission,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guid' owner' group' protection
Deficient Encapsulation,DarkMultiPlayerCommon,ClientMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handled' type' data
Deficient Encapsulation,DarkMultiPlayerCommon,ServerMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data
Deficient Encapsulation,DarkMultiPlayerCommon,PlayerStatus,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerName' vesselText' statusText
Deficient Encapsulation,DarkMultiPlayerCommon,Subspace,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverClock' planetTime' subspaceSpeed
Deficient Encapsulation,DarkMultiPlayerCommon,PlayerWarpRate,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPhysWarp' rateIndex' serverClock' planetTime
Deficient Encapsulation,DarkMultiPlayerCommon,Compression,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compressionEnabled
Deficient Encapsulation,DarkMultiPlayerCommon,Compression,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: compressionEnabled
