Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DarkMultiPlayerServer,GameplaySettings,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\GameplaySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameplaySettings' Server' Settings' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,GameplaySettings,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\GameplaySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameplaySettings' Server' Dekessler' CommandHandler' Server
Broken Modularization,DarkMultiPlayerServer,GameplaySettingsStore,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\GameplaySettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' allowStockVessels' autoHireCrews' bypassEntryPurchaseAfterResearch' indestructibleFacilities' missingCrewsRespawn' reentryHeatScale' resourceAbundance' canQuickLoad' commNetwork' respawnTime' fundsGainMultiplier' fundsLossMultiplier' repGainMultiplier' repLossMultiplier' repLossDeclined' scienceGainMultiplier' startingFunds' startingReputation' startingScience' kerbalExp' immediateLevelUp' allowNegativeCurrency' obeyCrossfeedRules' buildingDamageMultiplier' partUpgrades' partPressureFail' kerbalGToleranceMultiplier' requireSignalForControl' plasmaBlackout' rangeModifier' dsnModifier' occlusionModifierVac' occlusionModifierAtm' extraGroundstations
Cyclically-dependent Modularization,DarkMultiPlayerServer,LogExpire,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\LogExpire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogExpire' Server' Settings
Cyclically-dependent Modularization,DarkMultiPlayerServer,LogExpire,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\LogExpire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogExpire' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,LogExpire,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\LogExpire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogExpire' Server' Settings' Server' Settings
Cyclically-dependent Modularization,DarkMultiPlayerServer,Server,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Settings
Cyclically-dependent Modularization,DarkMultiPlayerServer,Server,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Dekessler' CommandHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,Server,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Settings' DarkLog' BackwardsCompatibility
Cyclically-dependent Modularization,DarkMultiPlayerServer,Server,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Settings' DarkLog' SettingsStore' Settings
Cyclically-dependent Modularization,DarkMultiPlayerServer,CommandHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\CommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,CommandHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\CommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandHandler' Server' ClientHandler' Dekessler
Cyclically-dependent Modularization,DarkMultiPlayerServer,CommandHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\CommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandHandler' Server' Settings' Server' Dekessler
Insufficient Modularization,DarkMultiPlayerServer,ClientHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Cyclically-dependent Modularization,DarkMultiPlayerServer,ClientHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,ClientHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientHandler' CommandHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,ClientHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientHandler' Server' Settings' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,ClientHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientHandler' CommandHandler' Server' Settings' Server
Broken Modularization,DarkMultiPlayerServer,ClientObject,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' authenticated' challange' playerName' clientVersion' isBanned' ipAddress' publicKey' subspace' subspaceRate' activeVessel' endpoint' connection' lastSendTime' sendMessageQueueHigh' sendMessageQueueSplit' sendMessageQueueLow' lastReceiveTime' disconnectClient' isReceivingMessage' receiveMessageBytesLeft' receiveMessage' isReceivingSplitMessage' receiveSplitMessageBytesLeft' receiveSplitMessage' connectionStatus' playerStatus' playerColor' bytesQueuedOut' bytesSent' bytesReceived' lastQueueOptimizeTime' sendEvent' sendLock' disconnectLock' compressionEnabled
Cyclically-dependent Modularization,DarkMultiPlayerServer,ScreenshotExpire,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ScreenshotExpire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScreenshotExpire' Server' Settings
Cyclically-dependent Modularization,DarkMultiPlayerServer,ScreenshotExpire,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ScreenshotExpire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScreenshotExpire' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,ScreenshotExpire,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ScreenshotExpire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScreenshotExpire' Server' Settings' Server' Settings
Cyclically-dependent Modularization,DarkMultiPlayerServer,Settings,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' DarkLog' SettingsStore
Cyclically-dependent Modularization,DarkMultiPlayerServer,Settings,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' DarkLog' Server' BackwardsCompatibility' Server
Broken Modularization,DarkMultiPlayerServer,SettingsStore,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' address' port' warpMode' gameMode' gameDifficulty' whitelisted' modControl' sendPlayerToLatestSubspace' useUTCTimeInLog' logLevel' screenshotsPerPlayer' screenshotHeight' cheats' httpPort' serverName' maxPlayers' screenshotDirectory' autoNuke' autoDekessler' numberOfAsteroids' consoleIdentifier' serverMotd' expireScreenshots' compressionEnabled' expireLogs' safetyBubbleDistance
Cyclically-dependent Modularization,DarkMultiPlayerServer,Dekessler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Dekessler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dekessler' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,NukeKSC,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\NukeKSC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NukeKSC' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,NukeKSC,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\NukeKSC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NukeKSC' CommandHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,NukeKSC,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\NukeKSC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NukeKSC' ClientHandler' CommandHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,NukeKSC,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\NukeKSC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NukeKSC' CommandHandler' Server' Settings' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,DMPPluginHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\DMPPluginHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DMPPluginHandler' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,DMPPluginHandler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\DMPPluginHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DMPPluginHandler' ClientHandler' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,BackwardsCompatibility,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\BackwardsCompatibility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackwardsCompatibility' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,BackwardsCompatibility,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\BackwardsCompatibility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackwardsCompatibility' Server' Dekessler' CommandHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,BanSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\BanSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanSystem' Server' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,BanSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\BanSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanSystem' Server' NukeKSC' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,BanSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\BanSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanSystem' Server' Settings' Server' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,WhitelistSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\WhitelistSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WhitelistSystem' WhitelistCommand' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,AdminSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\AdminSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminSystem' AdminCommand' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,PMCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\PMCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PMCommand' Server' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,PMCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\PMCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PMCommand' Server' NukeKSC' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,PMCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\PMCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PMCommand' Server' Settings' Server' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,WhitelistCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\WhitelistCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WhitelistCommand' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,AdminCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\AdminCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminCommand' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,AdminCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\AdminCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminCommand' Server' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,AdminCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\AdminCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminCommand' Server' Settings' DarkLog
Cyclically-dependent Modularization,DarkMultiPlayerServer,AdminCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\AdminCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminCommand' Server' Dekessler' CommandHandler' Server
Cyclically-dependent Modularization,DarkMultiPlayerServer,KickCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\KickCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KickCommand' Server' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,KickCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\KickCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KickCommand' Server' NukeKSC' ClientHandler
Cyclically-dependent Modularization,DarkMultiPlayerServer,KickCommand,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\KickCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KickCommand' Server' Settings' Server' ClientHandler
Insufficient Modularization,DarkMultiPlayerServer.Messages,WarpControl,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Rebellious Hierarchy,DarkMultiPlayerServer,DMPPlugin,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\DMPPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnUpdate' OnServerStart' OnServerStop' OnClientConnect' OnClientAuthenticated' OnClientDisconnect' OnMessageReceived' OnMessageSent
