Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DarkMultiPlayerServer,SettingsStore,28,0,0,28,0,59,0,0,0,-1,2,3,DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.LogLevels,DarkMultiPlayerServer.ServerInfo' DarkMultiPlayerServer.BackwardsCompatibility' DarkMultiPlayerServer.Settings
DarkMultiPlayerServer,DarkLog,3,7,0,2,6,84,11,0,0,0,3,41,DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.LogLevels' DarkMultiPlayerServer.Messages.Chat,DarkMultiPlayerServer.Dekessler' DarkMultiPlayerServer.SettingsStore' DarkMultiPlayerServer.LogExpire' DarkMultiPlayerServer.ScreenshotExpire' DarkMultiPlayerServer.NukeKSC' DarkMultiPlayerServer.DMPModInterface' DarkMultiPlayerServer.Messages.Heartbeat' DarkMultiPlayerServer.Messages.PlayerStatus' DarkMultiPlayerServer.WhitelistSystem' DarkMultiPlayerServer.AdminSystem' DarkMultiPlayerServer.Messages.PlayerColor' DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.Messages.KerbalProto' DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.ModpackSystem' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.Messages.ConnectionEnd' DarkMultiPlayerServer.Messages.FlagSync' DarkMultiPlayerServer.PMCommand' DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.Messages.ScreenshotLibrary' DarkMultiPlayerServer.Messages.WarpControl' DarkMultiPlayerServer.KickCommand' DarkMultiPlayerServer.Messages.PermissionMessage' DarkMultiPlayerServer.WhitelistCommand' DarkMultiPlayerServer.Messages.GroupMessage' DarkMultiPlayerServer.AdminCommand' DarkMultiPlayerServer.BackwardsCompatibility' DarkMultiPlayerServer.Groups' DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.DMPPluginHandler
DarkMultiPlayerServer,LogLevels,0,0,0,0,0,8,0,0,0,-1,0,2,,DarkMultiPlayerServer.SettingsStore' DarkMultiPlayerServer.DarkLog
DarkMultiPlayerServer,Dekessler,1,2,0,1,2,71,10,0,0,0,4,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer,ServerInfo,14,2,0,14,2,58,2,0,0,1,2,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.SettingsStore,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,NukeKSC,1,2,0,0,2,75,11,0,0,0,4,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer,LockSystem,2,6,1,0,6,80,12,0,0,0,0,2,,DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer,IDMPPlugin,0,8,0,0,0,39,8,1,0,-1,1,2,DarkMultiPlayerServer.ClientObject,DarkMultiPlayerServer.DMPPlugin' DarkMultiPlayerServer.DMPPluginHandler
DarkMultiPlayerServer,DMPPlugin,0,8,0,0,8,11,8,0,1,-1,2,0,DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.IDMPPlugin,
DarkMultiPlayerServer,DMPPluginHandler,1,12,0,0,9,242,32,0,0,0.25,3,3,DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.IDMPPlugin,DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer,BackwardsCompatibility,0,4,0,0,4,189,32,0,0,-1,3,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.SettingsStore' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,DMPModInterface,2,5,0,0,5,87,10,0,0,0.6,3,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.ModData
DarkMultiPlayerServer,BanSystem,7,9,1,0,9,205,33,0,0,0,5,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.Messages.Handshake
DarkMultiPlayerServer,WhitelistSystem,3,7,1,0,5,91,12,0,0,0,1,2,DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.WhitelistCommand
DarkMultiPlayerServer,AdminSystem,3,6,1,0,4,91,11,0,0,0,2,4,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.AdminSystem' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.AdminCommand
DarkMultiPlayerServer,PMCommand,0,1,0,0,1,34,6,0,0,-1,4,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.Chat,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,WhitelistCommand,0,1,0,0,1,51,9,0,0,-1,2,1,DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.WhitelistSystem,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,AdminCommand,0,1,0,0,1,78,10,0,0,-1,4,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.AdminSystem,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,KickCommand,0,1,0,0,1,34,5,0,0,-1,4,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,Permissions,5,16,1,0,8,297,46,0,0,0,4,4,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Groups' DarkMultiPlayerServer.Messages.PermissionMessage,DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.Messages.PermissionMessage
DarkMultiPlayerServer,Groups,5,19,1,0,11,334,56,0,0,0,3,3,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.GroupMessage,DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.Messages.GroupMessage
DarkMultiPlayerServer,ModpackSystem,13,13,1,0,11,405,70,0,0,0.15,6,3,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.SendFileData' DarkMultiPlayerServer.Messages.Modpack,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.Messages.Modpack
DarkMultiPlayerServer,SendFileData,2,1,0,2,1,9,1,0,0,0,0,1,,DarkMultiPlayerServer.ModpackSystem
DarkMultiPlayerServer.Messages,Handshake,0,3,0,0,2,240,31,0,0,-1,10,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.DMPPluginHandler' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.WhitelistSystem' DarkMultiPlayerServer.Messages.Heartbeat' DarkMultiPlayerServer.Messages.Modpack,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,Heartbeat,0,2,0,0,2,29,5,0,0,-1,4,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,Chat,1,9,0,0,9,218,31,0,0,0.56,7,5,DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.AdminSystem' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.PMCommand' DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,PlayerStatus,0,2,0,0,2,45,6,0,0,-1,4,2,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,PlayerColor,0,2,0,0,2,58,7,0,0,-1,4,2,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,ScenarioData,0,4,0,0,4,112,15,0,0,-1,5,3,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.Messages.ServerSettings
DarkMultiPlayerServer.Messages,SyncTimeRequest,0,1,0,0,1,20,1,0,0,-1,2,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,KerbalsRequest,0,3,0,0,1,61,4,0,0,-1,14,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Messages.PlayerStatus' DarkMultiPlayerServer.Messages.PlayerColor' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.Messages.WarpControl' DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.Messages.AdminSystem' DarkMultiPlayerServer.Messages.ServerSettings,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,KerbalProto,0,1,0,0,1,23,1,0,0,-1,4,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,VesselRequest,0,3,0,0,2,56,6,0,0,-1,5,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.VesselProto,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,VesselProto,0,2,0,0,2,110,8,0,0,-1,6,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,VesselUpdate,0,1,0,0,1,11,1,0,0,-1,2,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,VesselRemove,0,2,0,0,2,61,6,0,0,-1,6,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,CraftLibrary,0,2,0,0,2,194,26,0,0,-1,5,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,ScreenshotLibrary,3,3,0,0,3,243,38,0,0,0,5,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,FlagSync,0,1,0,0,1,158,17,0,0,-1,5,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,PingRequest,0,1,0,0,1,10,1,0,0,-1,2,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,MotdRequest,0,2,0,0,1,21,2,0,0,-1,3,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,WarpControl,13,24,2,0,9,685,88,0,0,0.08,5,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,LockSystem,0,2,0,0,2,100,8,0,0,-1,5,2,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.LockSystem' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,ModData,0,1,0,0,1,18,2,0,0,-1,2,1,DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DMPModInterface,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,SplitMessage,0,1,0,0,1,33,3,0,0,-1,2,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject,DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,ConnectionEnd,0,3,0,0,3,34,5,0,0,-1,3,13,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Messages.PlayerStatus' DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Server' DarkMultiPlayerServer.Messages.PlayerColor' DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.KickCommand' DarkMultiPlayerServer.Messages.FlagSync' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,AdminSystem,0,1,0,0,1,15,1,0,0,-1,3,1,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.AdminSystem,DarkMultiPlayerServer.Messages.KerbalsRequest
DarkMultiPlayerServer.Messages,ServerSettings,0,1,0,0,1,67,2,0,0,-1,6,1,DarkMultiPlayerServer.GameplaySettings' DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.Messages.ScenarioData,DarkMultiPlayerServer.Messages.KerbalsRequest
DarkMultiPlayerServer.Messages,GroupMessage,0,3,0,0,3,164,19,0,0,-1,4,2,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Groups,DarkMultiPlayerServer.Groups' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer.Messages,PermissionMessage,0,4,0,0,4,141,16,0,0,-1,4,2,DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Permissions,DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.ClientHandler
