Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: if (lstPartes.Length > 3) {  	for (int i = 3; i < lstPartes.Length; i++) {  		if (i == 3) {  			strNroDocumento = lstPartes [i];  		}  		else {  			strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  		}  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: if (lstPartes.Length > 3) {  	for (int i = 3; i < lstPartes.Length; i++) {  		if (i == 3) {  			strNroDocumento = lstPartes [i];  		}  		else {  			strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  		}  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: if (lstPartes.Length > 3) {  	for (int i = 3; i < lstPartes.Length; i++) {  		if (i == 3) {  			strNroDocumento = lstPartes [i];  		}  		else {  			strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  		}  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: if (lstPartes.Length > 3) {  	for (int i = 3; i < lstPartes.Length; i++) {  		if (i == 3) {  			strNroDocumento = lstPartes [i];  		}  		else {  			strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  		}  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: for (int i = 3; i < lstPartes.Length; i++) {  	if (i == 3) {  		strNroDocumento = lstPartes [i];  	}  	else {  		strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: for (int i = 3; i < lstPartes.Length; i++) {  	if (i == 3) {  		strNroDocumento = lstPartes [i];  	}  	else {  		strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: for (int i = 3; i < lstPartes.Length; i++) {  	if (i == 3) {  		strNroDocumento = lstPartes [i];  	}  	else {  		strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: if (i == 3) {  	strNroDocumento = lstPartes [i];  }  else {  	strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: if (i == 3) {  	strNroDocumento = lstPartes [i];  }  else {  	strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getSNRF,The following statement contains a magic number: strNroDocumento = string.Format ("{0}_{1}"' strNroDocumento' lstPartes [3]);  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length >= 4) {  	Entrada = lineas [0].Replace ('\r'' ' ');  	Salida = lineas [1].Replace ('\r'' ' ');  	Backup = lineas [2].Replace ('\r'' ' ');  	Referencias = lineas [3].Replace ('\r'' ' ');  	if (lineas.Length > 4) {  		for (int i = 4; i < lineas.Length; i++) {  			Adicionales.Add (lineas [i].Replace ('\r'' ' '));  		}  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length >= 4) {  	Entrada = lineas [0].Replace ('\r'' ' ');  	Salida = lineas [1].Replace ('\r'' ' ');  	Backup = lineas [2].Replace ('\r'' ' ');  	Referencias = lineas [3].Replace ('\r'' ' ');  	if (lineas.Length > 4) {  		for (int i = 4; i < lineas.Length; i++) {  			Adicionales.Add (lineas [i].Replace ('\r'' ' '));  		}  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length >= 4) {  	Entrada = lineas [0].Replace ('\r'' ' ');  	Salida = lineas [1].Replace ('\r'' ' ');  	Backup = lineas [2].Replace ('\r'' ' ');  	Referencias = lineas [3].Replace ('\r'' ' ');  	if (lineas.Length > 4) {  		for (int i = 4; i < lineas.Length; i++) {  			Adicionales.Add (lineas [i].Replace ('\r'' ' '));  		}  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length >= 4) {  	Entrada = lineas [0].Replace ('\r'' ' ');  	Salida = lineas [1].Replace ('\r'' ' ');  	Backup = lineas [2].Replace ('\r'' ' ');  	Referencias = lineas [3].Replace ('\r'' ' ');  	if (lineas.Length > 4) {  		for (int i = 4; i < lineas.Length; i++) {  			Adicionales.Add (lineas [i].Replace ('\r'' ' '));  		}  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length >= 4) {  	Entrada = lineas [0].Replace ('\r'' ' ');  	Salida = lineas [1].Replace ('\r'' ' ');  	Backup = lineas [2].Replace ('\r'' ' ');  	Referencias = lineas [3].Replace ('\r'' ' ');  	if (lineas.Length > 4) {  		for (int i = 4; i < lineas.Length; i++) {  			Adicionales.Add (lineas [i].Replace ('\r'' ' '));  		}  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: Backup = lineas [2].Replace ('\r'' ' ');  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: Referencias = lineas [3].Replace ('\r'' ' ');  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length > 4) {  	for (int i = 4; i < lineas.Length; i++) {  		Adicionales.Add (lineas [i].Replace ('\r'' ' '));  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: if (lineas.Length > 4) {  	for (int i = 4; i < lineas.Length; i++) {  		Adicionales.Add (lineas [i].Replace ('\r'' ' '));  	}  }  
Magic Number,Reportes,Rutas,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Rutas.cs,cargarRutas,The following statement contains a magic number: for (int i = 4; i < lineas.Length; i++) {  	Adicionales.Add (lineas [i].Replace ('\r'' ' '));  }  
